"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108473","1960-02","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600229","+,,C","19600201",",,C","","","","","","","0",",,C,29,+","24.6",",,C,01,","","","","","","","134.8",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-03","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","18",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19600303",",,C","19600307",",,C","","","","","","","107",",,C,03,","14.5",",,C,07,","","","","","","","98.4",",,,C","120",",,,C","","","","","",""
"CA001108473","1960-04","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","13","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19600430","+,,C","19600418",",2,C","","","","","","","0",",,C,30,+","9.9","2,,C,18,","","","","","","","43.0",",a,,C","0",",,,C","","","","","",""
"CA001108473","1960-05","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600531","+,,C","19600519",",,C","","","","","","","0",",,C,31,+","20.6",",,C,19,","","","","","","","115.5",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-06","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600630","+,,C","19600614",",,C","","","","","","","0",",,C,30,+","10.4",",,C,14,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-07","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600731","+,,C","19600701",",,C","","","","","","","0",",,C,31,+","1.0",",,C,01,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-08","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600831","+,,C","19600830",",,C","","","","","","","0",",,C,31,+","15.2",",,C,30,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-09","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600930","+,,C","19600922","+,,C","","","","","","","0",",,C,30,+","8.6",",,C,22,+","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-10","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","17",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19601031","+,,C","19601022",",,C","","","","","","","0",",,C,31,+","28.2",",,C,22,","","","","","","","201.7",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-11","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","16",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601130","+,,C","19601124",",,C","","","","","","","0",",,C,30,+","19.8",",,C,24,","","","","","","","145.4",",,,C","0",",,,C","","","","","",""
