"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024220","1944-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","8",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19440228","+,,0","19440228",",,0","19440228",",,0","","","19440228",",,0","19440224",",,0","-7.2",",0,28,+","102",",,0,28,","145",",,0,28,","10.4",",,0,28,","9.4",",0,24,","2553.8","0","502.4",",0","32.6",",,,0","302",",,,0","1.01",",0","5.25",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00024220","1944-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","19440327","+,,0","19440302","+,,0","19440326","+,,0","","","19440309",",,0","19440329",",,0","-7.8",",0,27,+","25",",,0,02,+","0",",T,0,26,+","1.3",",,0,09,","21.1",",0,29,","2995.2","0","441.4",",0","2.1",",,,0","0",",T,,0","4.09",",0","10.36",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00024220","1944-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","19440418",",,0","19440430","+,,0","19440430","+,,0","","","19440411",",,0","19440428",",,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","25.0",",0,28,","3275.4","0","280.2",",0","18.5",",,,0","0",",,,0","8.99",",0","15.91",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00024220","1944-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","3.3","0","3.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","19440510",",,0","19440531","+,,0","19440531","+,,0","2","","19440515",",,0","19440527",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","31.1",",0,27,","3430.3","0","154.9",",0","6.7",",,,0","0",",,,0","13.44",",0","20.79",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00024220","1944-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","17.5","0","14.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19440605",",,0","19440630","+,,0","19440630","+,,0","2","","19440616",",,0","19440629",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","33.3",",0,29,","3485.1","0","54.8",",0","19.5",",,,0","0",",,,0","16.98",",0","23.93",",,,0","10.03",",,,0","","","","","","","","","",""
"USW00024220","1944-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","127.6","0","110.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","19440703",",,0","19440731","+,,0","19440731","+,,0","","","19440719","+,,0","19440727",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","37.2",",0,27,","16.7","0","16.7",",0","0.0",",T,,0","0",",,,0","21.35",",0","29.21",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00024220","1944-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","182.6","0","55.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19440820",",,0","19440831","+,,0","19440831","+,,0","1","","19440831","+,,0","19440811",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","33.3",",0,11,","26.1","0","9.4",",0","0.0",",T,,0","0",",,,0","19.80",",0","27.39",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00024220","1944-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","222.2","0","39.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","8",",0","","","","","19440918",",,0","19440930","+,,0","19440930","+,,0","3","","19440928",",,0","19440911","+,,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","35.0",",0,11,+","100.2","0","74.1",",0","19.0",",,,0","0",",,,0","17.19",",0","25.46",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00024220","1944-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","222.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19441006",",,0","19441031","+,,0","19441031","+,,0","","","19441030","+,,0","19441011",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","26.1",",0,11,","293.6","0","193.4",",0","1.3",",,,0","0",",,,0","12.10",",0","20.29",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00024220","1944-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","222.2","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","19441116",",,0","19441130","+,,0","19441126",",,0","","","19441103",",,0","19441105",",,0","-7.8",",0,16,","0",",T,0,30,+","18",",,0,26,","12.4",",,0,03,","13.3",",0,05,","779.8","0","486.2",",0","41.9",",,,0","46",",,,0","2.13",",0","6.02",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00024220","1944-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","222.2","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","19441224",",,0","19441201",",,0","19441201",",,0","","","19441201",",,0","19441206",",,0","-16.7",",0,24,","25",",,0,01,","36",",,0,01,","8.1",",,0,01,","6.7",",0,06,","1448.0","0","668.2",",0","15.0",",,,0","46",",,,0","-3.22",",0","0.29",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00024220","1945-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","19450120",",,0","19450131","+,,0","19450114",",,0","","","19450106",",,0","19450112","+,,0","-8.3",",0,20,","25",",,0,31,+","46",",,0,14,","7.9",",,0,06,","11.7",",0,12,+","2017.5","0","569.5",",0","20.9",",,,0","87",",,,0","-0.04",",0","3.10",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00024220","1945-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","7",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","19450219",",,0","19450202","+,,0","19450217",",,0","","","19450202",",,0","19450225",",,0","-13.3",",0,19,","76",",,0,02,+","102",",,0,17,","10.4",",,0,02,","11.7",",0,25,","2477.6","0","460.1",",0","45.3",",,,0","183",",,,0","1.90",",0","6.30",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00024220","1945-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","19450305",",,0","19450331","+,,0","19450308",",,0","","","19450317","+,,0","19450330",",,0","-11.7",",0,05,","0",",,0,31,+","10",",,0,08,","1.3",",,0,17,+","17.8",",0,30,","2924.2","0","446.6",",0","4.7",",,,0","10",",,,0","3.93",",0","9.31",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00024220","1945-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","19450410","+,,0","19450430","+,,0","19450408",",,0","","","19450407",",,0","19450420",",,0","-3.3",",0,10,+","0",",,0,30,+","41",",,0,08,","6.6",",,0,07,","23.9",",0,20,","3244.4","0","320.2",",0","11.5",",,,0","41",",,,0","7.66",",0","14.02",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00024220","1945-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","4.1","0","4.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19450517",",,0","19450531","+,,0","19450531","+,,0","5","","19450516",",,0","19450530",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","30.0",",0,30,","3386.7","0","142.3",",0","22.1",",,,0","0",",,,0","13.88",",0","21.37",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00024220","1945-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","29.7","0","25.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","","","19450615",",,0","19450630","+,,0","19450630","+,,0","","","19450605",",,0","19450624","+,,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","33.3",",0,24,+","3472.7","0","86.0",",0","3.8",",,,0","0",",,,0","16.32",",0","23.83",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00024220","1945-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","145.0","0","115.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19450718",",,0","19450731","+,,0","19450731","+,,0","","","19450721",",,0","19450710",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","37.2",",0,10,","8.0","0","8.0",",0","0.5",",,,0","0",",,,0","21.79",",0","30.70",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00024220","1945-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","240.6","0","95.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19450819",",,0","19450831","+,,0","19450831","+,,0","2","","19450811",",,0","19450806",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","35.6",",0,06,","20.5","0","12.5",",0","1.4",",,,0","0",",,,0","21.01",",0","30.00",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00024220","1945-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","249.4","0","8.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","19450928","+,,0","19450930","+,,0","19450930","+,,0","","","19450919",",,0","19450913",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","32.2",",0,13,","148.3","0","127.8",",0","4.6",",,,0","0",",,,0","14.37",",0","22.48",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00024220","1945-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","249.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","19451028",",,0","19451031","+,,0","19451031","+,,0","","","19451030",",,0","19451010","+,,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","27.8",",0,10,+","385.7","0","237.4",",0","15.3",",,,0","0",",,,0","10.67",",0","18.66",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00024220","1945-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","249.4","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","19451108",",,0","19451112",",,0","19451126",",,0","","","19451126",",,0","19451103",",,0","-12.2",",0,08,","127",",,0,12,","102",",,0,26,","11.7",",,0,26,","18.9",",0,03,","912.5","0","526.8",",0","36.7",",,,0","258",",,,0","0.77",",0","5.56",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00024220","1945-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","249.4","0","0.0",",0","14",",0","7",",0","0",",0","11",",0","2",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","19451221","+,,0","19451222",",,0","19451222",",,0","","","19451228",",,0","19451206",",,0","-11.1",",0,21,+","102",",,0,22,","69",",,0,22,","13.7",",,0,28,","10.0",",0,06,","1532.0","0","619.5",",0","55.2",",,,0","168",",,,0","-1.65",",0","1.24",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00024220","1946-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","15",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","19460126",",,0","19460124","+,,0","19460123",",,0","","","19460123",",,0","19460118",",,0","-14.4",",0,26,","152",",,0,24,+","213",",,0,23,","18.5",",,0,23,","7.2",",0,18,","2147.8","0","615.8",",0","31.0",",,,0","285",",,,0","-1.53",",0","3.03",",,,0","-6.09",",,,0","","","","","","","","","",""
"USW00024220","1946-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","24",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","19460207","+,,0","19460206","+,,0","19460205",",,0","","","19460227",",,0","19460228","+,,0","-11.7",",0,07,+","127",",,0,06,+","81",",,0,05,","11.2",",,0,27,","8.3",",0,28,+","2665.9","0","518.1",",0","26.3",",,,0","97",",,,0","-0.17",",0","4.88",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00024220","1946-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19460328",",,0","19460331","+,,0","19460317",",,0","","","19460329",",,0","19460326",",,0","-7.2",",0,28,","0",",,0,31,+","0",",T,0,17,","14.7",",,0,29,","20.0",",0,26,","3088.6","0","422.7",",0","21.9",",,,0","0",",T,,0","4.70",",0","10.55",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00024220","1946-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","19460407",",,0","19460430","+,,0","19460408",",,0","","","19460428",",,0","19460425",",,0","-5.6",",0,07,","0",",,0,30,+","0",",T,0,08,","1.3",",,0,28,","28.9",",0,25,","3378.3","0","289.7",",0","1.9",",,,0","0",",T,,0","8.68",",0","16.17",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00024220","1946-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","1.4","0","1.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","19460501",",1,0","19460531","+,,0","19460531","+,,0","4","","19460522",",,0","19460503",",,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","29.4",",0,03,","3492.0","0","113.7",",0","18.8",",,,0","0",",,,0","14.46","1,0","22.68",",,,0","6.24","1,,,0","","","","","","","","","",""
"USW00024220","1946-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","8.1","0","6.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19460607",",,0","19460630","+,,0","19460630","+,,0","3","","19460613",",,0","19460620",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","32.2",",0,20,","3592.2","0","100.2",",0","31.5",",,,0","0",",,,0","15.22",",0","22.59",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00024220","1946-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","85.0","0","76.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19460718","+,,0","19460731","+,,0","19460731","+,,0","","","19460708",",,0","19460720",",,0","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","38.3",",0,20,","13.5","0","13.5",",0","4.1",",,,0","0",",,,0","20.38",",0","28.43",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00024220","1946-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","162.2","0","77.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19460807",",,0","19460831","+,,0","19460831","+,,0","3","","19460831",",,0","19460822",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","37.2",",0,22,","25.6","0","12.1",",0","10.4",",,,0","0",",,,0","20.43",",0","29.21",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00024220","1946-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","166.9","0","4.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","19460922",",,0","19460930","+,,0","19460930","+,,0","2","","19460916",",,0","19460911",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","30.0",",0,11,","139.3","0","113.7",",0","21.1",",,,0","0",",,,0","14.70",",0","22.17",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00024220","1946-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","166.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19461030","+,,0","19461031","+,,0","19461029","+,,0","","","19461007",",,0","19461012",",,0","-6.7",",0,30,+","0",",,0,31,+","0",",T,0,29,+","10.2",",,0,07,","20.0",",0,12,","488.6","0","349.3",",0","26.8",",,,0","0",",T,,0","7.07",",0","13.38",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00024220","1946-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","166.9","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19461130","+,,0","19461122",",,0","19461121",",,0","","","19461122",",,0","19461114","+,,0","-11.7",",0,30,+","305",",,0,22,","142",",,0,21,","10.4",",,0,22,","11.1",",0,14,+","1039.6","0","551.0",",0","40.6",",,,0","433",",,,0","-0.03",",0","5.29",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00024220","1946-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","166.9","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","19461231","+,,0","19461202","+,,0","19461231",",,0","","","19461211",",,0","19461219",",,0","-12.2",",0,31,+","127",",,0,02,+","13",",,0,31,","8.6",",,0,11,","12.8",",0,19,","1626.8","0","587.2",",0","21.9",",,,0","13",",,,0","-0.61",",0","3.23",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00024220","1947-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","11",",0","5",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","19470114",",,0","19470131",",,0","19470131",",,0","","","19470125",",,0","19470125",",,0","-18.9",",0,14,","102",",,0,31,","102",",,0,31,","4.3",",,0,25,","9.4",",0,25,","2309.4","0","682.6",",0","20.4",",,,0","291",",,,0","-3.69",",0","1.38",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00024220","1947-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","19470201",",,0","19470201",",,0","19470201",",,0","","","19470202",",,0","19470223",",,0","-13.3",",0,01,","203",",,0,01,","38",",,0,01,","2.3",",,0,02,","15.0",",0,23,","2781.7","0","472.3",",0","5.1",",,,0","48",",,,0","1.46",",0","7.35",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00024220","1947-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","19470301",",,0","19470331","+,,0","19470307","+,,0","1","","19470329",",,0","19470319","+,,0","-6.1",",0,01,","0",",,0,31,+","3",",,0,07,+","8.6",",,0,29,","23.3",",0,19,+","3141.8","0","360.1",",0","13.4",",,,0","6",",,,0","6.72",",0","13.98",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00024220","1947-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","19470407","+,,0","19470430","+,,0","19470410","+,,0","","","19470417",",,0","19470413",",,0","-1.7",",0,07,+","0",",,0,30,+","0",",T,0,10,+","1.3",",,0,17,","28.3",",0,13,","3394.3","0","252.5",",0","1.3",",,,0","0",",T,,0","9.92",",0","17.65",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00024220","1947-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","19.4","0","19.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","19470511",",,0","19470531","+,,0","19470531","+,,0","2","","19470506",",,0","19470526",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","34.4",",0,26,","3478.4","0","84.1",",0","0.5",",,,0","0",",,,0","16.25",",0","24.58",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00024220","1947-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","29.4","0","10.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19470630",",,0","19470630","+,,0","19470630","+,,0","1","","19470616",",,0","19470624",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","32.2",",0,24,","3554.2","0","75.8",",0","28.0",",,,0","0",",,,0","16.14",",0","22.81",",,,0","9.47",",,,0","","","","","","","","","",""
