"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026233","1959-03","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","19590306",",,0","19590331","+,,0","19590331","+,,0","19590331","+,,0","19590330","+,,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,30,+","","","89.6",",0","0.0",",,,0","0",",,,0","15.44",",0","26.57",",,,0","4.31",",,,0"
"USC00026233","1959-04","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","","","75.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19590407",",,0","19590430","+,,0","19590430","+,,0","19590430","+,,0","19590429",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,29,","","","3.6",",0","0.0",",,,0","0",",,,0","20.73",",0","31.54",",,,0","9.92",",,,0"
"USC00026233","1959-06","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","","","307.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19590601",",,0","19590630","+,,0","19590630","+,,0","19590613",",,0","19590617",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","44.4",",0,17,","","","0.0",",0","0.0",",T,,0","0",",,,0","28.60",",0","38.97",",,,0","18.22",",,,0"
"USC00026233","1959-07","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","","","376.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19590720","+,,0","19590731","+,,0","19590731","+,,0","19590703",",,0","19590723",",,0","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","43.3",",0,23,","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","30.48",",0","39.80",",,,0","21.16",",,,0"
"USC00026233","1959-08","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","","","310.7",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19590802",",,0","19590831","+,,0","19590831","+,,0","19590813",",,0","19590831","+,,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","41.1",",0,31,+","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","28.36",",0","36.15",",,,0","20.56",",,,0"
"USC00026233","1959-09","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","","","218.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19590927",",,0","19590930","+,,0","19590930","+,,0","19590912",",,0","19590901",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","41.1",",0,01,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.60",",0","35.86",",,,0","15.34",",,,0"
"USC00026233","1959-10","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","","","89.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","19591031",",,0","19591031","+,,0","19591031","+,,0","19591030",",,0","19591024",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","37.8",",0,24,","21.4","0","21.4",",0","33.0",",,,0","0",",,,0","20.52",",0","31.34",",,,0","9.70",",,,0"
"USC00026233","1959-11","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","","","2.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","19591130","+,,0","19591130","+,,0","19591130","+,,0","19591114",",,0","19591111","+,,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","29.4",",0,11,+","127.6","0","106.2",",0","27.9",",,,0","0",",,,0","14.86",",0","24.42",",,,0","5.30",",,,0"
"USC00026233","1959-12","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","","","0.0",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","19591215",",,0","19591231","+,,0","19591231","+,,0","19591225",",2,0","19591202",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,25,","27.8",",0,02,","368.7","0","241.1",",0","66.1",",a,,0","0",",,,0","10.56",",0","19.22",",,,0","1.89",",,,0"
"USC00026233","1960-01","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","0.0","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","19600106","+,,0","19600131","+,,0","19600131","+,,0","19600111",",,0","19600129",",,0","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","25.6",",0,29,","702.4","","333.7",",0","66.2",",,,0","0",",,,0","7.57",",0","16.35",",,,0","-1.22",",,,0"
"USC00026233","1960-02","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","19600225",",,0","19600229","+,,0","19600229","+,,0","19600210",",,0","19600208",",,0","-7.8",",0,25,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,10,","25.6",",0,08,","972.8","","270.4",",0","0.0",",T,,0","0",",,,0","9.01",",0","19.21",",,,0","-1.19",",,,0"
"USC00026233","1960-03","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","0.9","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","19600316",",,0","19600331","+,,0","19600331","+,,0","19600331","+,,0","19600320","+,,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,20,+","1053.7","","80.9",",0","0.0",",,,0","0",",,,0","15.75",",0","27.53",",,,0","3.97",",,,0"
"USC00026233","1960-04","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","32.3","","31.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","19600424",",,0","19600430","+,,0","19600430","+,,0","19600430","+,,0","19600406",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,06,","1095.0","","41.3",",0","0.0",",,,0","0",",,,0","18.00",",0","30.23",",,,0","5.78",",,,0"
"USC00026233","1960-05","31.78333","-112.28333","555.0","PAPAGO FARMS, AZ US","118.2","","85.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19600505",",,0","19600531","+,,0","19600531","+,,0","19600531","+,,0","19600513",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,13,","1106.2","","11.2",",0","0.0",",,,0","0",",,,0","20.74",",0","31.96",",,,0","9.53",",,,0"
