"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085990","1905-04","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","85.3","3,6","5","1,6","4","1,6","1","1,6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","1","2,6","","","19050419","+,1,6","","","","","","","19050412",",1,6","19050401",",2,6","4.4","1,6,19,+","","","","","26.2","1,,6,12,","32.8","2,6,01,","","","19.2","2,6","44.2","1,,,6","","","20.66","3,6","26.94","2,,,6","14.39","1,,,6"
"USC00085990","1905-05","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","208.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19050519",",,6","","","","","","","19050502",",,6","19050530",",,6","12.2",",6,19,","","","","","41.9",",,6,02,","35.6",",6,30,","","","0.0",",6","147.8",",,,6","","","25.04",",6","31.43",",,,6","18.65",",,,6"
"USC00085990","1905-06","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","263.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19050606",",,6","","","","","","","19050629",",,6","19050612","+,,6","15.6",",6,06,","","","","","46.2",",,6,29,","36.7",",6,12,+","","","0.0",",6","109.5",",,,6","","","27.12",",6","33.58",",,,6","20.67",",,,6"
"USC00085990","1905-07","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","258.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19050713",",,6","","","","","","","19050729",",,6","19050719",",,6","20.0",",6,13,","","","","","38.9",",,6,29,","35.6",",6,19,","0.0","6","0.0",",6","162.6",",,,6","","","26.67",",6","31.86",",,,6","21.48",",,,6"
"USC00085990","1905-08","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","257.3",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19050828",",,6","","","","","","","19050812",",,6","19050823",",,6","18.3",",6,28,","","","","","31.8",",,6,12,","35.6",",6,23,","0.0","6","0.0",",6","93.5",",,,6","","","26.63",",6","31.85",",,,6","21.42",",,,6"
"USC00085990","1905-09","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","241.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19050917",",,6","","","","","","","19050912",",,6","19050922","+,,6","17.8",",6,17,","","","","","51.3",",,6,12,","35.0",",6,22,+","0.0","6","0.0",",6","163.1",",,,6","","","26.38",",6","32.30",",,,6","20.46",",,,6"
"USC00085990","1905-10","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","89.6","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19051023","+,,6","","","","","","","19051001",",,6","19051020","+,1,6","4.4",",6,23,+","","","","","52.1",",,6,01,","31.7","1,6,20,+","23.9","6","23.9","1,6","147.6",",,,6","","","20.40","1,6","26.14","1,,,6","14.65",",,,6"
"USC00085990","1905-11","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","22.5","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","19051112",",1,6","","","","","","","19051109",",,6","19051105",",,6","0.6","1,6,12,","","","","","25.4",",,6,09,","32.2",",6,05,","102.5","6","78.6",",6","35.6",",,,6","","","16.42","1,6","24.17",",,,6","8.68","1,,,6"
"USC00085990","1905-12","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","1.4",",6","10",",6","10",",6","3",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","19051211","+,,6","","","","","","","19051220",",,6","19051223",",,6","-3.3",",6,11,+","","","","","54.6",",,6,20,","23.3",",6,23,","363.6","6","261.1",",6","190.5",",,,6","","","9.95",",6","15.62",",,,6","4.28",",,,6"
"USC00085990","1906-04","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060412",",,6","","","","","","","","","43.4",",,6,12,","","","","","","","53.8",",,,6","","","","","","","",""
