"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026154","1974-01","27.95","-110.8167","82.9","EMPALME FFCC, MX","18.0","m","18.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19740131","+,5,m","19740109",",5,m","19740129","+,5,m","7.8","5,m,31,+","8.1","5,,m,09,","30.0","5,m,29,+","","","28.0","5,m","8.1","5,,,m","17.95","5,m","25.75","5,,,m","10.15","5,,,m"
"MXN00026154","1974-04","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","141.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","12","5,m","19740412","+,5,m","19740430","+,5,m","19740427",",5,m","12.8","5,m,12,+","0.0","5,,m,30,+","40.0","5,m,27,","","","0.0","5,m","0.0","5,,,m","23.99","5,m","32.01","5,,,m","15.97","5,,,m"
"MXN00026154","1974-05","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","175.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","8","5,m","19740502",",5,m","19740531","+,5,m","19740523","+,5,m","13.9","5,m,02,","0.0","5,,m,31,+","37.8","5,m,23,+","","","0.0","5,m","0.0","5,,,m","25.07","5,m","32.22","5,,,m","17.92","5,,,m"
"MXN00026154","1974-06","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","253.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","17","5,m","19740612","+,5,m","19740630","+,5,m","19740629",",5,m","17.8","5,m,12,+","0.0","5,,m,30,+","38.9","5,m,29,","","","0.0","5,m","0.0","5,,,m","28.47","5,m","33.75","5,,,m","23.20","5,,,m"
"MXN00026154","1974-07","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","347.2","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19740720",",4,m","19740730",",4,m","19740706","+,4,m","22.8","4,m,20,","8.1","4,,m,30,","40.0","4,m,06,+","0.0","m","0.0","4,m","8.1","4,,,m","31.19","4,m","35.64","4,,,m","26.74","4,,,m"
"MXN00026154","1974-08","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","309.2","5,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","5,m","26","5,m","25","5,m","19740824",",4,m","19740831","+,4,m","19740816",",5,m","20.6","4,m,24,","0.0","4,,m,31,+","37.8","5,m,16,","0.0","m","0.0","5,m","0.0","4,,,m","30.22","5,m","34.42","5,,,m","26.01","4,,,m"
"MXN00026154","1974-10","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","209.9","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","16","4,m","19741031","+,4,m","19741022",",4,m","19741016","+,4,m","12.8","4,m,31,+","4.8","4,,m,22,","36.7","4,m,16,+","","","0.0","4,m","4.8","4,,,m","26.11","4,m","32.31","4,,,m","19.90","4,,,m"
"MXN00026154","1975-01","27.95","-110.8167","82.9","EMPALME FFCC, MX","0.3","m","0.3","5,m","3","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","19","5,m","0","5,m","19750111","+,5,m","19750128",",5,m","19750127",",5,m","5.0","5,m,11,+","4.8","5,,m,28,","27.8","5,m,27,","","","72.3","5,m","9.4","5,,,m","15.56","5,m","23.20","5,,,m","7.92","5,,,m"
"MXN00026154","1975-04","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","36.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","19750408",",4,m","19750430","+,4,m","19750426","+,4,m","6.7","4,m,08,","0.0","4,,m,30,+","30.6","4,m,26,+","","","7.9","4,m","0.0","4,,,m","19.44","4,m","28.36","4,,,m","10.52","4,,,m"
"MXN00026154","1975-06","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","209.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","18","5,m","19750604",",5,m","19750630","+,5,m","19750628",",5,m","13.9","5,m,04,","0.0","5,,m,30,+","38.9","5,m,28,","","","0.0","5,m","0.0","5,,,m","26.70","5,m","34.04","5,,,m","19.35","5,,,m"
"MXN00026154","1975-07","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","296.4","4,m","","","","","","","0","4,m","0","4,m","0","4,m","27","4,m","25","4,m","19750705","+,4,m","","","19750707","+,4,m","18.9","4,m,05,+","","","38.9","4,m,07,+","0.0","m","0.0","4,m","","","29.31","4,m","35.06","4,,,m","23.56","4,,,m"
"MXN00026154","1975-08","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","318.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19750815",",5,m","19750831","+,5,m","19750801",",5,m","20.6","5,m,15,","0.0","5,,m,31,+","41.7","5,m,01,","0.0","m","0.0","5,m","0.0","5,,,m","30.60","5,m","35.55","5,,,m","25.65","5,,,m"
"MXN00026154","1975-09","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","300.0","5,m","3","5,m","3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","23","5,m","19750929","+,5,m","19750905",",5,m","19750923","+,5,m","21.7","5,m,29,+","7.9","5,,m,05,","38.9","5,m,23,+","0.0","m","0.0","5,m","16.5","5,,,m","30.33","5,m","35.58","5,,,m","25.09","5,,,m"
"MXN00026154","1975-10","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","187.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","18","4,m","19751028",",4,m","19751031","+,4,m","19751006",",4,m","10.0","4,m,28,","0.0","4,,m,31,+","36.7","4,m,06,","0.0","m","0.0","4,m","0.0","4,,,m","25.27","4,m","33.17","4,,,m","17.37","4,,,m"
"MXN00026154","1975-12","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","0.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","21","5,m","0","5,m","19751217","+,5,m","19751231","+,5,m","19751219",",5,m","5.0","5,m,17,+","0.0","5,,m,31,+","26.7","5,m,19,","","","67.0","5,m","0.0","5,,,m","15.77","5,m","23.44","5,,,m","8.09","5,,,m"
"MXN00026154","1976-01","27.95","-110.8167","82.9","EMPALME FFCC, MX","3.4","m","3.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19760102",",5,m","19760131","+,5,m","19760121","+,5,m","7.8","5,m,02,","0.0","5,,m,31,+","25.6","5,m,21,+","","","36.8","5,m","0.0","5,,,m","17.05","5,m","23.74","5,,,m","10.36","5,,,m"
"MXN00026154","1976-02","27.95","-110.8167","82.9","EMPALME FFCC, MX","29.0","m","25.6","5,m","2","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","24","5,m","0","5,m","19760210",",5,m","19760205",",5,m","19760228","+,5,m","8.9","5,m,10,","5.8","5,,m,05,","30.0","5,m,28,+","","","5.6","5,m","10.6","5,,,m","19.16","5,m","26.74","5,,,m","11.59","5,,,m"
"MXN00026154","1976-03","27.95","-110.8167","82.9","EMPALME FFCC, MX","65.2","m","36.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","19","4,m","0","4,m","19760325","+,4,m","19760331","+,4,m","19760320",",4,m","10.0","4,m,25,+","0.0","4,,m,31,+","31.7","4,m,20,","","","40.6","4,m","0.0","4,,,m","18.17","4,m","24.61","4,,,m","11.73","4,,,m"
"MXN00026154","1976-04","27.95","-110.8167","82.9","EMPALME FFCC, MX","141.6","m","76.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","24","4,m","3","4,m","19760423",",4,m","19760430","+,4,m","19760414",",4,m","10.0","4,m,23,","0.0","4,,m,30,+","35.0","4,m,14,","","","7.9","4,m","0.0","4,,,m","20.97","4,m","28.18","4,,,m","13.75","4,,,m"
"MXN00026154","1976-06","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","280.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","20","4,m","19760601",",4,m","19760630","+,4,m","19760610",",4,m","15.0","4,m,01,","0.0","4,,m,30,+","42.8","4,m,10,","","","0.0","4,m","0.0","4,,,m","29.11","4,m","35.75","4,,,m","22.48","4,,,m"
"MXN00026154","1976-07","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","333.1","4,m","2","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19760722",",4,m","19760709",",4,m","19760731","+,4,m","21.7","4,m,22,","3.8","4,,m,09,","38.9","4,m,31,+","0.0","m","0.0","4,m","5.6","4,,,m","30.67","4,m","35.72","4,,,m","25.62","4,,,m"
"MXN00026154","1976-08","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","355.7","5,m","3","5,m","3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19760826",",5,m","19760830",",5,m","19760803","+,5,m","20.6","5,m,26,","7.9","5,,m,30,","40.6","5,m,03,+","0.0","m","0.0","5,m","19.6","5,,,m","32.01","5,m","37.87","5,,,m","26.16","5,,,m"
"MXN00026154","1976-09","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","264.4","5,m","5","5,m","3","5,m","1","5,m","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","19760902",",5,m","19760902",",5,m","19760914","+,5,m","17.8","5,m,02,","31.8","5,,m,02,","37.8","5,m,14,+","0.0","m","0.0","5,m","60.0","5,,,m","28.91","5,m","35.06","5,,,m","22.75","5,,,m"
"MXN00026154","1976-10","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","188.5","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","18","5,m","19761028",",5,m","19761001",",5,m","19761009",",5,m","10.6","5,m,28,","7.9","5,,m,01,","36.7","5,m,09,","0.0","m","0.0","5,m","7.9","5,,,m","25.58","5,m","33.12","5,,,m","18.05","5,,,m"
"MXN00026154","1976-11","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","101.6","5,m","2","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","9","5,m","19761130","+,5,m","19761118",",5,m","19761108",",5,m","7.8","5,m,30,+","6.9","5,,m,18,","35.6","5,m,08,","3.6","m","3.6","5,m","12.7","5,,,m","22.25","5,m","30.55","5,,,m","13.96","5,,,m"
"MXN00026154","1977-03","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","30.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","2","5,m","19770304",",5,m","19770331","+,5,m","19770322","+,5,m","5.0","5,m,04,","0.0","5,,m,31,+","32.8","5,m,22,+","","","26.9","5,m","0.0","5,,,m","18.47","5,m","26.92","5,,,m","10.02","5,,,m"
"MXN00026154","1977-04","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","84.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","7","4,m","19770402",",4,m","19770430","+,4,m","19770411",",4,m","6.7","4,m,02,","0.0","4,,m,30,+","35.0","4,m,11,","","","2.2","4,m","0.0","4,,,m","21.49","4,m","30.47","4,,,m","12.50","4,,,m"
"MXN00026154","1977-06","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","271.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","19770613",",4,m","19770630","+,4,m","19770627",",4,m","15.0","4,m,13,","0.0","4,,m,30,+","40.0","4,m,27,","","","0.0","4,m","0.0","4,,,m","28.78","4,m","35.98","4,,,m","21.59","4,,,m"
"MXN00026154","1977-07","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","326.7","5,m","3","5,m","3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19770723","+,5,m","19770721",",5,m","19770722","+,5,m","21.7","5,m,23,+","5.8","5,,m,21,","38.9","5,m,22,+","0.0","m","0.0","5,m","13.4","5,,,m","30.90","5,m","37.03","5,,,m","24.77","5,,,m"
"MXN00026154","1977-08","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","351.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19770825",",4,m","19770831","+,4,m","19770804",",4,m","21.7","4,m,25,","0.0","4,,m,31,+","40.0","4,m,04,","0.0","m","0.0","4,m","0.0","4,,,m","31.35","4,m","37.64","4,,,m","25.06","4,,,m"
"MXN00026154","1977-09","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","330.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","19770917",",5,m","19770930","+,5,m","19770903",",5,m","20.6","5,m,17,","0.0","5,,m,30,+","43.9","5,m,03,","0.0","m","0.0","5,m","0.0","5,,,m","31.55","5,m","38.76","5,,,m","24.34","5,,,m"
"MXN00026154","1977-10","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","261.4","5,m","","","","","","","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19771025","+,5,m","","","19771003",",5,m","15.6","5,m,25,+","","","40.0","5,m,03,","0.0","m","0.0","5,m","","","28.39","5,m","35.71","5,,,m","21.07","5,,,m"
"MXN00026154","1977-11","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","121.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","8","5,m","19771109",",5,m","19771130","+,5,m","19771105",",5,m","10.6","5,m,09,","0.0","5,,m,30,+","35.0","5,m,05,","0.0","m","0.0","5,m","0.0","5,,,m","23.20","5,m","31.58","5,,,m","14.83","5,,,m"
"MXN00026154","1977-12","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","48.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","19771220","+,4,m","19771231","+,4,m","19771222",",4,m","7.8","4,m,20,+","0.0","4,,m,31,+","31.7","4,m,22,","1.1","m","1.1","4,m","0.0","4,,,m","20.09","4,m","28.62","4,,,m","11.56","4,,,m"
"MXN00026154","1978-01","27.95","-110.8167","82.9","EMPALME FFCC, MX","25.4","m","25.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19780125",",5,m","19780131","+,5,m","19780109","+,5,m","6.7","5,m,25,","0.0","5,,m,31,+","28.9","5,m,09,+","13.1","m","12.0","5,m","0.0","5,,,m","18.85","5,m","25.94","5,,,m","11.75","5,,,m"
"MXN00026154","1978-02","27.95","-110.8167","82.9","EMPALME FFCC, MX","56.7","m","31.3","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","19780213",",5,m","19780211",",5,m","19780224","+,5,m","6.7","5,m,13,","7.9","5,,m,11,","30.6","5,m,24,+","32.6","m","19.5","5,m","7.9","5,,,m","18.85","5,m","26.78","5,,,m","10.91","5,,,m"
"MXN00026154","1978-03","27.95","-110.8167","82.9","EMPALME FFCC, MX","94.5","m","37.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","19780321","+,4,m","19780331","+,4,m","19780328","+,4,m","10.0","4,m,21,+","0.0","4,,m,31,+","30.0","4,m,28,+","33.7","m","1.1","4,m","0.0","4,,,m","19.69","4,m","27.29","4,,,m","12.10","4,,,m"
"MXN00026154","1978-04","27.95","-110.8167","82.9","EMPALME FFCC, MX","197.4","m","102.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","7","5,m","19780401",",5,m","19780430","+,5,m","19780419",",5,m","10.0","5,m,01,","0.0","5,,m,30,+","35.0","5,m,19,","33.7","m","0.0","5,m","0.0","5,,,m","22.45","5,m","30.66","5,,,m","14.24","5,,,m"
"MXN00026154","1978-06","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","268.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","25","4,m","19780602",",4,m","19780630","+,4,m","19780612",",4,m","15.0","4,m,02,","0.0","4,,m,30,+","40.0","4,m,12,","","","0.0","4,m","0.0","4,,,m","28.68","4,m","35.13","4,,,m","22.23","4,,,m"
"MXN00026154","1978-07","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","342.0","5,m","3","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19780711","+,5,m","19780720","+,5,m","19780703",",5,m","23.9","5,m,11,+","2.8","5,,m,20,+","40.6","5,m,03,","0.0","m","0.0","5,m","7.4","5,,,m","31.49","5,m","36.80","5,,,m","26.18","5,,,m"
"MXN00026154","1978-08","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","360.1","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19780829","+,4,m","19780822",",4,m","19780809",",4,m","25.0","4,m,29,+","7.9","4,,m,22,","40.6","4,m,09,","0.0","m","0.0","4,m","7.9","4,,,m","31.67","4,m","36.88","4,,,m","26.46","4,,,m"
"MXN00026154","1978-09","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","317.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","19780922",",5,m","19780930","+,5,m","19780925",",5,m","20.6","5,m,22,","0.0","5,,m,30,+","40.0","5,m,25,","0.0","m","0.0","5,m","0.0","5,,,m","31.02","5,m","36.35","5,,,m","25.69","5,,,m"
"MXN00026154","1978-10","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","327.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19781023","+,5,m","19781031","+,5,m","19781019","+,5,m","21.7","5,m,23,+","0.0","5,,m,31,+","40.0","5,m,19,+","0.0","m","0.0","5,m","0.0","5,,,m","30.93","5,m","37.80","5,,,m","24.07","5,,,m"
