"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1955-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","0","3.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5","","19550930",",,0","19550930","+,,0","19550930","+,,0","","","19550915",",,0","19550904",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","34.4",",0,04,","","","381.6","0","131.7",",0","","","","","106.0",",,,0","0",",,,0","14.06",",0","20.61",",,,0","7.52",",,,0","",""
"USC00350318","1955-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","0","0.0",",0","20",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4","","19551023","+,,0","19551031","+,,0","19551031","+,,0","1","","19551009",",,0","19551013",",,0","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","28.9",",0,13,","","","580.9","0","199.3",",0","","","","","389.7",",,,0","0",",,,0","11.90",",0","16.82",",,,0","6.98",",,,0","",""
"USC00350318","1955-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","0","0.0",",0","25","2,0","20","2,0","5","2,0","4",",0","2",",0","0",",0","9",",0","2",",0","0",",0","0",",0","","","19551115",",,0","19551117","+,,0","19551116",",,0","","","19551118",",2,0","19551107",",,0","-12.2",",0,15,","51",",,0,17,+","51",",,0,16,","59.4","2,,0,18,","20.6",",0,07,","","","946.5","0","365.6",",0","","","","","412.8",",a,,0","89",",,,0","6.15",",0","9.91",",,,0","2.39",",,,0","",""
"USC00350318","1955-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","0","0.0","2,0","23",",0","21",",0","5",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","6","","19551231",",2,0","19551231","+,,0","19551227","+,,0","","","19551211",",,0","19551221",",,0","-5.0","2,0,31,","0",",,0,31,+","0",",T,0,27,+","103.1",",,0,11,","13.9",",0,21,","","","1321.2","0","374.7",",0","","","","","488.9",",,,0","0",",T,,0","5.40","2,0","9.00",",,,0","1.80","2,,,0","",""
"USC00350318","1956-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","26",",0","22",",0","7",",0","1","1,0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19560127",",,0","19560127",",1,0","19560126",",,0","1","","19560106",",,0","19560111",",,0","-7.8",",0,27,","25","1,,0,27,","38",",,0,26,","69.6",",,0,06,","14.4",",0,11,","","","1720.9","0","399.7",",0","","","","","502.1",",,,0","51",",,,0","5.44",",0","8.88",",,,0","1.99",",,,0","",""
"USC00350318","1956-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","20","2,0","17","2,0","3","2,0","1",",0","1",",0","0","1,0","14","1,0","1","1,0","0","1,0","0","1,0","2","","19560201",",1,0","19560214",",,0","19560214",",,0","","","19560220",",2,0","19560208",",1,0","-9.4","1,0,01,","25",",,0,14,","25",",,0,14,","28.2","2,,0,20,","12.2","1,0,08,","","","2141.1","0","420.2","1,0","","","","","248.1",",a,,0","25",",,,0","3.33","1,0","6.93","1,,,0","-0.28","1,,,0","",""
"USC00350318","1956-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","21",",0","7",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","1","","19560312",",,0","19560305",",,0","19560305",",,0","3","","19560307",",,0","19560317",",,0","-5.0",",0,12,","25",",,0,05,","38",",,0,05,","74.2",",,0,07,","22.2",",0,17,","","","2514.2","0","373.1",",0","","","","","440.7",",,,0","38",",,,0","6.30",",0","10.79",",,,0","1.81",",,,0","",""
"USC00350318","1956-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","2","","19560406",",,0","19560430","+,,0","19560430","+,,0","","","19560407",",,0","19560420",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","29.4",",0,20,","","","2761.8","0","247.6",",0","","","","","40.3",",,,0","0",",,,0","10.08",",0","16.27",",,,0","3.89",",,,0","",""
"USC00350318","1956-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.6","0","1.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","1",",0","2","","19560513",",,0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","19560516",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","32.2",",0,16,","","","2950.4","0","188.6",",0","","","","","40.4",",,,0","0",",,,0","12.30",",0","18.02",",,,0","6.59",",,,0","",""
"USC00350318","1956-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.6","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","19560624","+,,0","19560630","+,,0","19560630","+,,0","","","19560608",",,0","19560621",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","24.4",",0,21,","","","3101.9","0","151.5",",0","","","","","126.7",",,,0","0",",,,0","13.28",",0","17.82",",,,0","8.75",",,,0","",""
"USC00350318","1956-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.6","0","3.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","1","2,0","1","","19560728",",,0","19560731","+,,0","19560731","+,,0","1","","19560705",",,0","19560719",",2,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","32.2","2,0,19,","","","74.1","0","74.1","2,0","","","","","6.7",",,,0","0",",,,0","15.82","2,0","21.13","2,,,0","10.51",",,,0","",""
"USC00350318","1956-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","5.2","0","0.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","19560804",",,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","19560817",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","24.4",",0,17,","","","142.9","0","68.8",",0","","","","","60.3",",,,0","0",",,,0","16.13",",0","20.90",",,,0","11.37",",,,0","",""
"USC00350318","1956-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.0","0","0.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","19560922","+,,0","19560930","+,,0","19560930","+,,0","1","","19560909",",,0","19560905",",,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","28.3",",0,05,","","","247.1","0","104.2",",0","","","","","82.2",",,,0","0",",,,0","14.89",",0","20.74",",,,0","9.04",",,,0","",""
"USC00350318","1956-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.0","0","0.0",",0","24",",0","20",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","2","","19561028",",,0","19561031","+,,0","19561031","+,,0","1","","19561017",",,0","19561006",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","23.9",",0,06,","","","484.7","0","237.6",",0","","","","","331.3",",,,0","0",",,,0","10.67",",0","14.98",",,,0","6.36",",,,0","",""
"USC00350318","1956-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","1","","19561129",",,0","19561130","+,,0","19561130","+,,0","","","19561117",",,0","19561123",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","25.0",",0,23,","","","795.9","0","311.2",",0","","","","","94.4",",,,0","0",",,,0","7.96",",0","13.84",",,,0","2.08",",,,0","",""
"USC00350318","1956-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.0","0","0.0",",0","22",",0","19",",0","3",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","19561206",",,0","19561207",",,0","19561207",",,0","","","19561210",",,0","19561217","+,,0","-5.0",",0,06,","25",",,0,07,","51",",,0,07,","33.5",",,0,10,","12.8",",0,17,+","","","1190.5","0","394.6",",0","","","","","265.4",",,,0","64",",,,0","5.60",",0","9.11",",,,0","2.10",",,,0","",""
"USC00350318","1957-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","1",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19570127",",,0","19570123",",,0","19570123","+,,0","","","19570107",",,0","19570112","+,,0","-10.6",",0,27,","25",",,0,23,","25",",,0,23,+","27.4",",,0,07,","10.0",",0,12,+","","","1699.2","0","508.7",",0","","","","","128.2",",,,0","50",",,,0","1.92",",0","5.85",",,,0","-2.01",",,,0","",""
"USC00350318","1957-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","18",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19570202",",1,0","19570228","+,,0","19570228","+,,0","","","19570225",",,0","19570228","+,,0","-5.0","1,0,02,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,25,","17.2",",0,28,+","","","2029.2","0","330.0",",0","","","","","237.6",",,,0","0",",,,0","6.18","1,0","10.52",",,,0","1.84","1,,,0","",""
"USC00350318","1957-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","21",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","4","","19570326","+,,0","19570331","+,,0","19570331","+,,0","","","19570307",",,0","19570327",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","17.8",",0,27,","","","2359.5","0","330.3",",0","","","","","329.5",",,,0","0",",,,0","7.68",",0","11.96",",,,0","3.39",",,,0","",""
"USC00350318","1957-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","19570420","+,,0","19570430","+,,0","19570430","+,,0","1","","19570414",",,0","19570429",",,0","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","24.4",",0,29,","","","2623.8","0","264.3",",0","","","","","127.3",",,,0","0",",,,0","9.52",",0","14.61",",,,0","4.44",",,,0","",""
"USC00350318","1957-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","","19570503",",,0","19570531","+,,0","19570531","+,,0","","","19570518",",,0","19570506",",1,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","23.3","1,0,06,","","","2795.2","0","171.4","1,0","","","","","83.7",",,,0","0",",,,0","12.58","1,0","17.79","1,,,0","7.37",",,,0","",""
"USC00350318","1957-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19570616",",,0","19570630","+,,0","19570630","+,,0","1","","19570614",",,0","19570622","+,,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","22.8",",0,22,+","","","2904.5","0","109.3",",0","","","","","72.4",",,,0","0",",,,0","14.69",",0","19.74",",,,0","9.64",",,,0","",""
"USC00350318","1957-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19570707",",,0","19570731","+,,0","19570731","+,,0","","","19570714",",,0","19570704",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","23.9",",0,04,","","","96.6","0","96.6",",0","","","","","41.9",",,,0","0",",,,0","15.22",",0","21.01",",,,0","9.43",",,,0","",""
"USC00350318","1957-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","19570826","+,,0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","19570821",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","26.7",",0,21,","","","185.8","0","89.2",",0","","","","","39.2",",,,0","0",",,,0","15.46",",0","21.68",",,,0","9.24",",,,0","",""
"USC00350318","1957-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","7.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","5","","19570919",",1,0","19570930","+,,0","19570930","+,,0","","","19570907",",,0","19570913",",1,0","2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","32.2","1,0,13,","","","233.3","0","47.5","1,0","","","","","25.6",",,,0","0",",,,0","16.95","1,0","24.12","1,,,0","9.79","1,,,0","",""
"USC00350318","1957-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","3","","19571021","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571010",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","22.8",",0,10,","","","441.6","0","208.3",",0","","","","","153.8",",,,0","0",",,,0","11.61",",0","17.39",",,,0","5.84",",,,0","",""
"USC00350318","1957-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","19571127","+,,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571108","+,,0","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","16.7",",0,08,+","","","776.3","0","334.7",",0","","","","","220.6",",,,0","0",",,,0","7.18",",0","13.10",",,,0","1.25",",,,0","",""
"USC00350318","1957-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","0.0",",0","27",",0","19",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","19571231","+,,0","19571231","+,,0","19571222",",,0","","","19571219",",,0","19571211","+,,0","-2.2",",0,31,+","0",",,0,31,+","0",",T,0,22,","51.1",",,0,19,","16.1",",0,11,+","","","1128.6","0","352.3",",0","","","","","375.9",",,,0","0",",T,,0","6.97",",0","10.99",",,,0","2.95",",,,0","",""
"USC00350318","1958-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","21",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19580105",",,0","19580131","+,,0","19580131","+,,0","","","19580117",",,0","19580127",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","15.0",",0,27,","","","1463.1","0","334.5",",0","","","","","300.6",",,,0","0",",,,0","7.54",",0","11.56",",,,0","3.52",",,,0","",""
"USC00350318","1958-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","26",",0","18",",0","8",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19580228",",,0","19580228","+,,0","19580228","+,,0","","","19580216",",,0","19580219",",,0","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,16,","19.4",",0,19,","","","1716.2","0","253.1",",0","","","","","350.8",",,,0","0",",,,0","9.29",",0","13.73",",,,0","4.86",",,,0","",""
"USC00350318","1958-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19580312","+,,0","19580331","+,,0","19580331","+,,0","","","19580307",",,0","19580328",",,0","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","17.8",",0,28,","","","2074.5","0","358.3",",0","","","","","153.6",",,,0","0",",,,0","6.78",",0","13.08",",,,0","0.47",",,,0","",""
"USC00350318","1958-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","3","1,0","0","1,0","1","","19580426","+,,0","19580430","+,,0","19580430","+,,0","","","19580419",",,0","19580412",",1,0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","25.0","1,0,12,","","","2336.6","0","262.1","1,0","","","","","210.8",",,,0","0",",,,0","9.37","1,0","15.20","1,,,0","3.54",",,,0","",""
"USC00350318","1958-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","3","","19580513",",,0","19580531","+,,0","19580531","+,,0","1","","19580519",",,0","19580515",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","25.6",",0,15,","","","2492.8","0","156.2",",0","","","","","32.0",",,,0","0",",,,0","13.30",",0","19.23",",,,0","7.36",",,,0","",""
"USC00350318","1958-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.1","0","9.1",",0","17",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","1",",0","3","","19580612",",,0","19580630","+,1,0","19580630","+,1,0","1","","19580606",",,0","19580616",",,0","5.0",",0,12,","0","1,,0,30,+","0","1,,0,30,+","53.8",",,0,06,","33.3",",0,16,","","","2560.3","0","67.5",",0","","","","","100.2",",,,0","0","1,,,0","16.39",",0","21.38",",,,0","11.40",",,,0","",""
"USC00350318","1958-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","21.4","0","12.3","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","6","","19580714",",,0","19580731","+,,0","19580731","+,,0","","","19580708",",,0","19580715",",1,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","30.6","1,0,15,","","","27.0","0","27.0","1,0","","","","","4.1",",,,0","0",",,,0","17.84","1,0","22.95","1,,,0","12.74",",,,0","",""
"USC00350318","1958-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.4","0","5.0",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","19580829","+,,0","19580831","+,,0","19580831","+,,0","","","19580829",",1,0","19580812",",,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,29,","27.2",",0,12,","","","73.3","0","46.3",",0","","","","","13.3","1,,,0","0",",,,0","17.00",",0","23.15",",,,0","10.85",",,,0","",""
"USC00350318","1958-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","32.5","0","6.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2","","19580923",",,0","19580930","+,,0","19580930","+,,0","1","","19580916",",,0","19580907",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","32.8",",0,07,","","","174.5","0","101.2",",0","","","","","47.5",",,,0","0",",,,0","15.16",",0","21.55",",,,0","8.77",",,,0","",""
"USC00350318","1958-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","32.5","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","19581026","+,,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581002",",,0","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","27.8",",0,02,","","","339.3","0","164.8",",0","","","","","213.7",",,,0","0",",,,0","13.02",",0","19.17",",,,0","6.86",",,,0","",""
"USC00350318","1958-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","32.5","0","0.0",",0","23",",0","20",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19581116",",,0","19581130","+,,0","19581130","+,,0","","","19581112",",,0","19581101",",,0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,12,","18.3",",0,01,","","","661.7","0","322.4",",0","","","","","450.5",",,,0","0",",,,0","7.59",",0","11.85",",,,0","3.33",",,,0","",""
"USC00350318","1958-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","32.5","0","0.0",",0","26",",0","21",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","19581205",",,0","19581231","+,,0","19581231","+,,0","","","19581220",",,0","19581202","+,,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","16.7",",0,02,+","","","962.5","0","300.8",",0","","","","","396.3",",,,0","0",",,,0","8.63",",0","11.79",",,,0","5.47",",,,0","",""
"USC00350318","1959-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","29",",0","25",",0","4",",0","1","1,0","0",",0","0",",0","5",",0","2",",0","0",",0","0",",0","","","19590103",",,0","19590104",",1,0","19590104",",,0","","","19590124",",,0","19590130",",,0","-10.0",",0,03,","25","1,,0,04,","13",",,0,04,","61.5",",,0,24,","15.0",",0,30,","","","1332.3","0","369.8",",0","","","","","380.6",",,,0","13",",,,0","6.40",",0","9.91",",,,0","2.90",",,,0","",""
"USC00350318","1959-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","1","","19590207",",,0","19590228","+,,0","19590208",",,0","","","19590216",",,0","19590222",",1,0","-1.7",",0,07,","0",",,0,28,+","13",",,0,08,","32.3",",,0,16,","16.1","1,0,22,","","","1650.1","0","317.8","1,0","","","","","210.5",",,,0","13",",,,0","6.50","1,0","10.62","1,,,0","2.38",",,,0","",""
"USC00350318","1959-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","28",",0","20",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","19590304","+,,0","19590331","+,,0","19590331","+,,0","","","19590331",",,0","19590316",",,0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","19.4",",0,16,","","","1984.0","0","333.9",",0","","","","","228.6",",,,0","0",",,,0","7.56",",0","12.28",",,,0","2.85",",,,0","",""
"USC00350318","1959-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","5","","19590419",",,0","19590430","+,,0","19590430","+,,0","","","19590428",",,0","19590409",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","25.0",",0,09,","","","2228.5","0","244.5",",0","","","","","149.3",",,,0","0",",,,0","10.18",",0","15.40",",,,0","4.96",",,,0","",""
"USC00350318","1959-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4","","19590511",",,0","19590531","+,,0","19590531","+,,0","","","19590514",",,0","19590512",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","28.9",",0,12,","","","2441.4","0","212.9",",0","","","","","108.8",",,,0","0",",,,0","11.47",",0","17.67",",,,0","5.26",",,,0","",""
"USC00350318","1959-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.3",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","19590613",",,0","19590630","+,,0","19590630","+,,0","","","19590611",",,0","19590618",",,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","23.3",",0,18,","","","2561.2","0","119.8",",0","","","","","120.4",",,,0","0",",,,0","14.35",",0","19.05",",,,0","9.65",",,,0","",""
"USC00350318","1959-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","3.3","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","2","","19590729",",,0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","19590731",",1,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","32.2","1,0,31,","","","75.6","0","75.6","1,0","","","","","24.9",",,,0","0",",,,0","15.92","1,0","21.75","1,,,0","10.09",",,,0","",""
"USC00350318","1959-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","19590825","+,,0","19590831","+,,0","19590831","+,,0","","","19590827",",,0","19590806",",,0","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","26.1",",0,06,","","","163.1","0","87.5",",0","","","","","34.6",",,,0","0",",,,0","15.51",",0","21.18",",,,0","9.84",",,,0","",""
