"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110231","1906-02","60.4633","8.7525","870.0","TUNHOVD, NO","14",",E","4",",E","0",",E","","","","","19060225",",,E","","","3.3",",,E,25,","23.9",",,,E"
"NOE00110231","1906-03","60.4633","8.7525","870.0","TUNHOVD, NO","9",",E","4",",E","0",",E","","","","","19060308",",,E","","","7.1",",,E,08,","26.6",",,,E"
"NOE00110231","1906-04","60.4633","8.7525","870.0","TUNHOVD, NO","6",",E","3",",E","1",",E","","","","","19060430",",,E","","","35.0",",,E,30,","43.9",",,,E"
"NOE00110231","1906-05","60.4633","8.7525","870.0","TUNHOVD, NO","15",",E","9",",E","0",",E","","","","","19060516",",,E","","","19.0",",,E,16,","73.7",",,,E"
"NOE00110231","1906-06","60.4633","8.7525","870.0","TUNHOVD, NO","4",",E","2",",E","0",",E","","","","","19060630",",,E","","","13.7",",,E,30,","22.6",",,,E"
"NOE00110231","1906-07","60.4633","8.7525","870.0","TUNHOVD, NO","9",",E","4",",E","0",",E","","","","","19060719",",,E","","","4.0",",,E,19,","21.5",",,,E"
"NOE00110231","1906-08","60.4633","8.7525","870.0","TUNHOVD, NO","17",",E","12",",E","1",",E","","","","","19060815",",,E","","","33.0",",,E,15,","103.8",",,,E"
"NOE00110231","1906-09","60.4633","8.7525","870.0","TUNHOVD, NO","5",",E","3",",E","0",",E","","","","","19060915",",,E","","","15.2",",,E,15,","27.6",",,,E"
"NOE00110231","1906-10","60.4633","8.7525","870.0","TUNHOVD, NO","16",",E","7",",E","0",",E","","","","","19061019",",,E","","","10.3",",,E,19,","47.5",",,,E"
"NOE00110231","1906-11","60.4633","8.7525","870.0","TUNHOVD, NO","15",",E","5",",E","0",",E","","","","","19061107",",,E","","","4.8",",,E,07,","30.8",",,,E"
"NOE00110231","1906-12","60.4633","8.7525","870.0","TUNHOVD, NO","11",",E","2",",E","0",",E","","","","","19061225",",,E","","","11.7",",,E,25,","21.8",",,,E"
"NOE00110231","1907-01","60.4633","8.7525","870.0","TUNHOVD, NO","10",",E","3",",E","0",",E","","","","","19070128","+,,E","","","5.1",",,E,28,+","21.4",",,,E"
"NOE00110231","1907-02","60.4633","8.7525","870.0","TUNHOVD, NO","12",",E","5",",E","0",",E","","","","","19070219",",,E","","","7.1",",,E,19,","32.0",",,,E"
"NOE00110231","1907-03","60.4633","8.7525","870.0","TUNHOVD, NO","6",",E","2",",E","0",",E","","","","","19070307",",,E","","","5.1",",,E,07,","11.3",",,,E"
"NOE00110231","1907-04","60.4633","8.7525","870.0","TUNHOVD, NO","11",",E","4",",E","0",",E","","","","","19070408",",,E","","","4.4",",,E,08,","20.0",",,,E"
"NOE00110231","1907-05","60.4633","8.7525","870.0","TUNHOVD, NO","12",",E","7",",E","0",",E","","","","","19070521",",,E","","","10.1",",,E,21,","42.0",",,,E"
"NOE00110231","1907-06","60.4633","8.7525","870.0","TUNHOVD, NO","13",",E","6",",E","0",",E","","","","","19070613",",,E","","","14.0",",,E,13,","57.9",",,,E"
"NOE00110231","1907-07","60.4633","8.7525","870.0","TUNHOVD, NO","13",",E","9",",E","1",",E","","","","","19070703",",,E","","","30.4",",,E,03,","88.7",",,,E"
"NOE00110231","1907-08","60.4633","8.7525","870.0","TUNHOVD, NO","18",",E","11",",E","0",",E","","","","","19070806",",,E","","","14.1",",,E,06,","83.3",",,,E"
"NOE00110231","1907-09","60.4633","8.7525","870.0","TUNHOVD, NO","3",",E","1",",E","0",",E","","","","","19070903",",,E","","","12.2",",,E,03,","13.2",",,,E"
"NOE00110231","1907-10","60.4633","8.7525","870.0","TUNHOVD, NO","19",",E","9",",E","0",",E","","","","","19071002",",,E","","","12.7",",,E,02,","74.1",",,,E"
"NOE00110231","1907-11","60.4633","8.7525","870.0","TUNHOVD, NO","14",",E","4",",E","0",",E","","","","","19071125",",,E","","","5.0",",,E,25,","24.4",",,,E"
"NOE00110231","1907-12","60.4633","8.7525","870.0","TUNHOVD, NO","14",",E","10",",E","0",",E","","","","","19071205",",,E","","","6.4",",,E,05,","51.6",",,,E"
"NOE00110231","1908-01","60.4633","8.7525","870.0","TUNHOVD, NO","4",",E","1",",E","0",",E","","","","","19080106",",,E","","","7.4",",,E,06,","11.2",",,,E"
"NOE00110231","1908-02","60.4633","8.7525","870.0","TUNHOVD, NO","18",",E","6",",E","0",",E","","","","","19080229",",,E","","","12.0",",,E,29,","45.4",",,,E"
"NOE00110231","1908-03","60.4633","8.7525","870.0","TUNHOVD, NO","14",",E","5",",E","0",",E","","","","","19080301",",,E","","","5.9",",,E,01,","33.9",",,,E"
"NOE00110231","1908-04","60.4633","8.7525","870.0","TUNHOVD, NO","11",",E","3",",E","0",",E","","","","","19080425",",,E","","","12.7",",,E,25,","35.7",",,,E"
