"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0027","2022-06","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","12",",N","5",",N","0",",N","","","","","","","","","20220609",",,N","","","","","16.8",",,N,09,","54.6",",,,N","",""
"US1WIRK0027","2022-07","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","11",",N","6",",N","2",",N","","","","","","","","","20220706",",,N","","","","","39.6",",,N,06,","135.1",",,,N","",""
"US1WIRK0027","2022-08","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","11",",N","7",",N","3",",N","","","","","","","","","20220820",",,N","","","","","45.7",",,N,20,","146.0",",,,N","",""
"US1WIRK0027","2022-09","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","10",",N","6",",N","2",",N","","","","","","","","","20220912",",,N","","","","","68.6",",,N,12,","131.0",",,,N","",""
"US1WIRK0027","2022-10","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","7",",N","3",",N","0",",N","","","","","","","","","20221026",",,N","","","","","14.5",",,N,26,","30.2",",,,N","",""
"US1WIRK0027","2022-11","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","9",",N","4",",N","1",",N","","","","","","","","","20221105",",,N","","","","","43.7",",,N,05,","70.5",",,,N","",""
"US1WIRK0027","2022-12","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","9",",N","5",",N","1",",N","","","","","","","","","20221215",",,N","","","","","30.0",",,N,15,","59.6",",,,N","",""
"US1WIRK0027","2023-01","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","17",",N","7",",N","0",",N","","","","","","","","","20230129",",,N","","","","","13.0",",,N,29,","58.0",",,,N","",""
"US1WIRK0027","2023-02","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","9",",N","7",",N","2",",N","","","","","","","","","20230227","+,,N","","","","","26.9",",,N,27,+","98.0",",,,N","",""
"US1WIRK0027","2023-03","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","13",",N","6",",N","0",",N","","","","","","","","","20230325",",,N","","","","","20.3",",,N,25,","75.2",",,,N","",""
"US1WIRK0027","2023-04","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","12",",N","6",",N","1",",N","","","","","","","","","20230405",",,N","","","","","25.7",",,N,05,","87.4",",,,N","",""
"US1WIRK0027","2023-05","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","9",",N","5",",N","0",",N","","","","","","","","","20230513",",,N","","","","","21.3",",,N,13,","59.3",",,,N","",""
"US1WIRK0027","2023-06","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","8",",N","4",",N","0",",N","","","","","","","","","20230602",",,N","","","","","19.8",",,N,02,","47.0",",,,N","",""
"US1WIRK0027","2023-07","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","11",",N","7",",N","1",",N","","","","","","","","","20230729",",,N","","","","","26.4",",,N,29,","120.4",",,,N","",""
"US1WIRK0027","2023-08","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","5","1,N","3","1,N","1","1,N","","","","","","","","","20230815",",1,N","","","","","36.3","1,,N,15,","70.6","1,,,N","",""
"US1WIRK0027","2023-09","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","17",",N","9",",N","2",",N","","","","","","","","","20230926",",,N","","","","","38.4",",,N,26,","123.3",",,,N","",""
"US1WIRK0027","2023-10","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","11",",N","8",",N","1",",N","","","","","","","","","20231014",",,N","","","","","61.0",",,N,14,","116.1",",,,N","",""
"US1WIRK0027","2023-11","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","8",",N","5",",N","0",",N","","","1","5,N","","","20231126",",5,N","20231121",",,N","","","25","5,,N,26,","17.8",",,N,21,","33.3",",,,N","38","5,,,N"
"US1WIRK0027","2023-12","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","15",",N","7",",N","0",",N","","","","","","","","","20231209",",,N","","","","","11.4",",,N,09,","66.9",",,,N","",""
"US1WIRK0027","2024-01","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","17",",N","9",",N","0",",N","23","5,N","6","3,N","20240121","+,5,N","20240113",",3,N","20240113",",,N","343","5,,N,21,+","173","3,,N,13,","19.8",",,N,13,","73.1",",,,N","418","3,,,N"
"US1WIRK0027","2024-02","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","4","1,N","3","1,N","0","1,N","","","0","3,N","","","20240224",",3,N","20240228",",1,N","","","20","3,,N,24,","12.4","1,,N,28,","27.1","1,,,N","28","3,,,N"
"US1WIRK0027","2024-03","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","11",",N","8",",N","1",",N","","","","","","","","","20240326",",,N","","","","","49.0",",,N,26,","145.1",",,,N","",""
"US1WIRK0027","2024-04","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","14",",N","9",",N","1",",N","","","","","","","","","20240403",",,N","","","","","46.0",",,N,03,","116.9",",,,N","",""
"US1WIRK0027","2024-05","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","17",",N","8",",N","2",",N","","","","","","","","","20240508",",,N","","","","","47.8",",,N,08,","125.7",",,,N","",""
"US1WIRK0027","2024-06","42.517717","-88.956076","282.2","BELOIT 3.3 E, WI US","15",",N","13",",N","1",",N","","","","","","","","","20240623",",,N","","","","","70.4",",,N,23,","209.1",",,,N","",""
