"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003301990","1905-02","-28.32","27.62","1433.0","SENEKAL AGR, SF","2",",I","1",",I","0",",I","19050227",",,I","3.8",",,I,27,","4.6",",,,I"
"SF003301990","1905-03","-28.32","27.62","1433.0","SENEKAL AGR, SF","10",",I","7",",I","1",",I","19050301",",,I","32.8",",,I,01,","72.2",",,,I"
"SF003301990","1905-04","-28.32","27.62","1433.0","SENEKAL AGR, SF","7",",I","5",",I","0",",I","19050412",",,I","11.9",",,I,12,","42.9",",,,I"
"SF003301990","1905-06","-28.32","27.62","1433.0","SENEKAL AGR, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003301990","1905-07","-28.32","27.62","1433.0","SENEKAL AGR, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003301990","1905-08","-28.32","27.62","1433.0","SENEKAL AGR, SF","2",",I","1",",I","0",",I","19050821",",,I","7.9",",,I,21,","8.2",",,,I"
"SF003301990","1905-09","-28.32","27.62","1433.0","SENEKAL AGR, SF","6",",I","2",",I","1",",I","19050911",",,I","34.3",",,I,11,","43.2",",,,I"
"SF003301990","1905-10","-28.32","27.62","1433.0","SENEKAL AGR, SF","2",",I","1",",I","0",",I","19051028",",,I","2.5",",,I,28,","3.0",",,,I"
"SF003301990","1905-12","-28.32","27.62","1433.0","SENEKAL AGR, SF","11",",I","8",",I","1",",I","19051213",",,I","29.5",",,I,13,","93.8",",,,I"
"SF003301990","1906-01","-28.32","27.62","1433.0","SENEKAL AGR, SF","13",",I","9",",I","1",",I","19060109",",,I","26.9",",,I,09,","103.2",",,,I"
