"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318964","1938-06","34.95884","-80.07746","146.3","WADESBORO, NC US","","","193.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19380603",",,6","","","","","","","19380602",",,6","19380625",",,6","12.2",",6,03,","","","","","39.9",",,6,02,","35.0",",6,25,","","","0.0",",6","105.7",",,,6","","","24.79",",6","31.32",",,,6","18.26",",,,6"
"USC00318964","1938-07","34.95884","-80.07746","146.3","WADESBORO, NC US","","","240.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19380701",",,6","","","","","","","19380726",",,6","19380713",",,6","15.0",",6,01,","","","","","58.4",",,6,26,","35.6",",6,13,","0.0","","0.0",",6","194.5",",,,6","","","26.08",",6","32.79",",,,6","19.37",",,,6"
"USC00318964","1938-08","34.95884","-80.07746","146.3","WADESBORO, NC US","","","271.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19380828",",,6","","","","","","","19380807",",,6","19380816",",,6","16.1",",6,28,","","","","","13.0",",,6,07,","37.2",",6,16,","0.0","","0.0",",6","52.5",",,,6","","","27.09",",6","33.91",",,,6","20.27",",,,6"
"USC00318964","1938-09","34.95884","-80.07746","146.3","WADESBORO, NC US","","","132.9",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19380920",",,6","","","19380930","+,,6","","","19380920",",,6","19380914","+,,6","5.6",",6,20,","","","0",",,6,30,+","32.8",",,6,20,","34.4",",6,14,+","11.9","","11.9",",6","109.7",",,,6","0",",,,6","22.37",",6","28.96",",,,6","15.78",",,,6"
"USC00318964","1938-10","34.95884","-80.07746","146.3","WADESBORO, NC US","","","28.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19381027",",,6","","","","","","","19381024",",,6","19381018","+,,6","3.3",",6,27,","","","","","22.1",",,6,24,","31.7",",6,18,+","85.3","","73.4",",6","30.3",",,,6","","","16.89",",6","25.36",",,,6","8.42",",,,6"
"USC00318964","1938-11","34.95884","-80.07746","146.3","WADESBORO, NC US","","","6.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19381128",",,6","","","19381126",",,6","","","19381119",",,6","19381117",",,6","-7.2",",6,28,","","","0",",T,6,26,","52.6",",,6,19,","27.2",",6,17,","257.0","","171.7",",6","69.1",",,,6","0",",T,,6","12.81",",6","20.16",",,,6","5.46",",,,6"
"USC00318964","1939-01","34.95884","-80.07746","146.3","WADESBORO, NC US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19390127",",,6","","","","","","","19390130",",,6","19390110",",,6","-5.6",",6,27,","","","","","27.7",",,6,30,","19.4",",6,10,","","","353.1",",6","62.0",",,,6","","","6.94",",6","12.66",",,,6","1.22",",,,6"
"USC00318964","1939-02","34.95884","-80.07746","146.3","WADESBORO, NC US","0.0","6","0.0","2,6","9",",6","9",",6","3",",6","","","0",",6","0","2,6","5","2,6","0",",6","1",",6","0",",6","","","19390222",",2,6","","","19390228","+,,6","","","19390226",",,6","19390226",",,6","-8.3","2,6,22,","","","0",",,6,28,+","59.2",",,6,26,","21.7",",6,26,","","","257.4",",6","216.2",",,,6","0",",,,6","8.40","2,6","14.43",",,,6","2.38","2,,,6"
"USC00318964","1939-03","34.95884","-80.07746","146.3","WADESBORO, NC US","0.3","6","0.3","1,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","19390303",",1,6","","","19390331","+,,6","","","19390326",",,6","19390327",",,6","-2.2","1,6,03,","","","0",",,6,31,+","59.2",",,6,26,","27.8",",6,27,","","","194.7",",6","196.3",",,,6","0",",,,6","11.80","1,6","18.08",",,,6","5.52","1,,,6"
"USC00318964","1939-04","34.95884","-80.07746","146.3","WADESBORO, NC US","21.5","6","21.2","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19390413","+,,6","","","19390430","+,,6","","","19390428",",,6","19390416",",1,6","1.7",",6,13,+","","","0",",,6,30,+","20.1",",,6,28,","31.7","1,6,16,","","","89.2","1,6","71.9",",,,6","0",",,,6","15.91","1,6","23.58","1,,,6","8.25",",,,6"
"USC00318964","1939-05","34.95884","-80.07746","146.3","WADESBORO, NC US","133.1","6","111.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19390502",",,6","","","19390531","+,,6","","","19390525",",,6","19390524",",,6","2.8",",6,02,","","","0",",,6,31,+","43.4",",,6,25,","35.0",",6,24,","","","40.9",",6","90.0",",,,6","0",",,,6","20.62",",6","27.69",",,,6","13.55",",,,6"
"USC00318964","1939-06","34.95884","-80.07746","146.3","WADESBORO, NC US","399.0","6","265.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","19390625","+,,6","","","19390630","+,,6","","","19390630",",,6","19390622",",,6","17.8",",6,25,+","","","0",",,6,30,+","32.3",",,6,30,","37.8",",6,22,","","","0.0",",6","98.0",",,,6","0",",,,6","27.20",",6","34.15",",,,6","20.24",",,,6"
"USC00318964","1939-07","34.95884","-80.07746","146.3","WADESBORO, NC US","636.3","6","237.3",",6","14",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19390721",",,6","","","19390731","+,,6","","","19390720",",,6","19390719",",,6","15.6",",6,21,","","","0",",,6,31,+","132.3",",,6,20,","36.7",",6,19,","0.0","6","0.0",",6","340.3",",,,6","0",",,,6","25.99",",6","32.69",",,,6","19.28",",,,6"
"USC00318964","1939-08","34.95884","-80.07746","146.3","WADESBORO, NC US","842.1","6","205.8","2,6","14",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","","","19390829","+,2,6","","","","","","","19390817",",,6","19390809",",2,6","13.3","2,6,29,+","","","","","60.2",",,6,17,","35.6","2,6,09,","0.0","6","0.0","2,6","192.4",",,,6","","","25.43","2,6","32.06","2,,,6","18.80","2,,,6"
"USC00318964","1939-09","34.95884","-80.07746","146.3","WADESBORO, NC US","1006.5","6","164.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19390924","+,,6","","","19390930","+,,6","","","19390926",",,6","19390909",",,6","10.0",",6,24,+","","","0",",,6,30,+","28.4",",,6,26,","37.2",",6,09,","0.0","6","0.0",",6","62.2",",,,6","0",",,,6","23.81",",6","32.02",",,,6","15.61",",,,6"
"USC00318964","1939-10","34.95884","-80.07746","146.3","WADESBORO, NC US","1061.2","6","54.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19391016",",,6","","","19391031","+,,6","","","19391011",",,6","19391009",",,6","1.1",",6,16,","","","0",",,6,31,+","32.3",",,6,11,","33.9",",6,09,","48.0","6","48.0",",6","68.8",",,,6","0",",,,6","18.55",",6","26.60",",,,6","10.50",",,,6"
