"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0002","2007-11","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","7",",N","4",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","33.8",",,N,22,","75.9",",,,N","0",",,,N"
"US1ALMD0002","2007-12","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","11",",N","6",",N","0",",N","0",",N","20071231","+,,N","20071228",",,N","0",",,N,31,+","14.0",",,N,28,","63.7",",,,N","0",",,,N"
"US1ALMD0002","2008-01","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","9",",N","6",",N","1",",N","0",",N","20080117",",,N","20080130",",,N","5",",,N,17,","27.2",",,N,30,","74.2",",,,N","5",",,,N"
"US1ALMD0002","2008-02","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","13",",N","7",",N","0",",N","0",",N","20080227",",,N","20080201",",,N","5",",,N,27,","24.1",",,N,01,","116.2",",,,N","5",",,,N"
"US1ALMD0002","2008-03","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","12",",N","7",",N","1",",N","0",",N","20080308",",,N","20080304",",,N","8",",,N,08,","39.4",",,N,04,","133.9",",,,N","8",",,,N"
"US1ALMD0002","2008-04","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","9","5,N","6","5,N","0","5,N","0","5,N","20080430","+,5,N","20080405",",5,N","0","5,,N,30,+","23.6","5,,N,05,","68.8","5,,,N","0","5,,,N"
"US1ALMD0002","2008-05","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","12","4,N","7","4,N","0","4,N","0","4,N","20080531","+,4,N","20080511",",4,N","0","4,,N,31,+","17.0","4,,N,11,","68.2","4,,,N","0","4,,,N"
"US1ALMD0002","2008-06","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","9",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","42.2",",,N,14,","92.8",",,,N","0",",,,N"
"US1ALMD0002","2008-07","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","11",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","57.4",",,N,06,","116.8",",,,N","0",",,,N"
"US1ALMD0002","2008-08","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","9",",N","8",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","122.9",",,N,26,","205.2",",,,N","0",",,,N"
"US1ALMD0002","2008-09","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","5",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","23.6",",,N,15,","25.0",",,,N","0",",,,N"
"US1ALMD0002","2008-10","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","4","3,N","2","3,N","2","3,N","0","3,N","20081031","+,3,N","20081009",",3,N","0","3,,N,31,+","32.8","3,,N,09,","82.6",",a,,N","0","3,,,N"
"US1ALMD0002","2008-11","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","10",",N","7",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","44.5",",,N,15,","92.5",",,,N","0",",,,N"
"US1ALMD0002","2008-12","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","18",",N","14",",N","4",",N","","","","","20081210",",,N","","","69.6",",,N,10,","281.6",",,,N","",""
"US1ALMD0002","2009-01","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","11",",N","8",",N","2",",N","","","","","20090107",",,N","","","77.0",",,N,07,","136.6",",,,N","",""
"US1ALMD0002","2009-02","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","12",",N","6",",N","1",",N","","","","","20090228",",,N","","","44.7",",,N,28,","93.8",",,,N","",""
"US1ALMD0002","2009-03","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","","","","","","","","","","","","","","","","","155.7",",a,,N","",""
"US1ALMD0002","2009-04","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","15",",N","8",",N","2",",N","","","","","20090420",",,N","","","47.8",",,N,20,","145.3",",,,N","",""
"US1ALMD0002","2009-05","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","21",",N","12",",N","4",",N","","","","","20090502",",,N","","","59.9",",,N,02,","239.2",",,,N","",""
"US1ALMD0002","2009-07","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","10",",N","7",",N","1",",N","","","","","20090713",",,N","","","61.7",",,N,13,","125.4",",,,N","",""
"US1ALMD0002","2009-08","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","9","2,N","6","2,N","0","2,N","","","","","20090818",",2,N","","","23.1","2,,N,18,","75.9",",a,,N","",""
"US1ALMD0002","2009-09","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","17",",N","8",",N","0",",N","","","","","20090919",",,N","","","20.6",",,N,19,","85.6",",,,N","",""
"US1ALMD0002","2009-10","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","20",",N","12",",N","2",",N","","","","","20091014",",,N","","","35.1",",,N,14,","173.1",",,,N","",""
"US1ALMD0002","2009-12","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","14",",N","10",",N","2",",N","","","","","20091209",",,N","","","117.1",",,N,09,","241.5",",,,N","",""
"US1ALMD0002","2010-01","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","9",",N","6",",N","3",",N","","","","","20100125",",,N","","","43.2",",,N,25,","171.3",",,,N","",""
"US1ALMD0002","2010-02","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","11",",N","7",",N","1",",N","","","","","20100205",",,N","","","37.3",",,N,05,","90.9",",,,N","",""
"US1ALMD0002","2010-03","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","16",",N","14",",N","0",",N","","","","","20100326",",,N","","","24.9",",,N,26,","132.2",",,,N","",""
"US1ALMD0002","2010-05","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","10",",N","8",",N","2",",N","","","","","20100503",",,N","","","46.7",",,N,03,","141.2",",,,N","",""
"US1ALMD0002","2010-06","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","15",",N","7",",N","1",",N","","","","","20100601",",,N","","","31.5",",,N,01,","117.2",",,,N","",""
"US1ALMD0002","2010-07","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","9",",N","5",",N","0",",N","","","","","20100727",",,N","","","23.6",",,N,27,","57.6",",,,N","",""
"US1ALMD0002","2010-08","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","11","2,N","7","2,N","1","2,N","","","","","20100822",",2,N","","","26.2","2,,N,22,","104.3",",a,,N","",""
"US1ALMD0002","2010-09","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","9",",N","4",",N","0",",N","","","","","20100928",",,N","","","20.3",",,N,28,","45.1",",,,N","",""
"US1ALMD0002","2010-11","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","12",",N","7",",N","1",",N","","","","","20101130",",,N","","","68.3",",,N,30,","159.0",",,,N","",""
"US1ALMD0002","2010-12","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","10",",N","5",",N","0",",N","","","","","20101201",",,N","","","16.5",",,N,01,","49.4",",,,N","",""
"US1ALMD0002","2011-01","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","11",",N","7",",N","1",",N","","","","","20110101",",,N","","","91.2",",,N,01,","153.2",",,,N","",""
"US1ALMD0002","2011-02","34.6651","-86.365438","463.0","GURLEY 2.7 S, AL US","7",",N","4",",N","0",",N","","","","","20110202",",,N","","","15.7",",,N,02,","45.5",",,,N","",""
