"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUN0005","2016-06","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","","","","","","","","","","","","","","","","","15.8","4,a,,N","",""
"US1ORUN0005","2016-07","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","5","4,N","5","4,N","0","4,N","","","","","20160710",",4,N","","","12.7","4,,N,10,","37.4","4,,,N","",""
"US1ORUN0005","2016-09","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","2","1,N","2","1,N","0","1,N","","","","","20160918",",1,N","","","7.6","1,,N,18,","10.1","1,,,N","",""
"US1ORUN0005","2016-10","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","13",",N","13",",N","0",",N","","","","","20161031","+,,N","","","10.2",",,N,31,+","62.9",",,,N","",""
"US1ORUN0005","2016-11","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","11",",N","10",",N","0",",N","","","","","20161129","+,,N","","","5.1",",,N,29,+","45.8",",,,N","",""
"US1ORUN0005","2016-12","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","11","1,N","11","1,N","0","1,N","","","","","20161220",",1,N","","","17.8","1,,N,20,","92.7","1,,,N","",""
"US1ORUN0005","2017-01","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","8","2,N","8","2,N","0","2,N","","","","","20170119",",2,N","","","17.8","2,,N,19,","48.2","2,,,N","",""
"US1ORUN0005","2017-02","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","6","3,N","6","3,N","0","3,N","","","","","20170201",",3,N","","","7.6","3,,N,01,","36.8","1,a,,N","",""
"US1ORUN0005","2017-03","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","","","","","","","","","","","","","","","","","97.8","1,a,,N","",""
"US1ORUN0005","2017-04","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","12",",N","12",",N","0",",N","","","","","20170427",",,N","","","10.2",",,N,27,","59.6",",,,N","",""
"US1ORUN0005","2017-07","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","0",",N","0",",N","0",",N","","","","","20170731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1ORUN0005","2017-08","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","1",",N","1",",N","0",",N","","","","","20170813",",,N","","","2.8",",,N,13,","2.8",",,,N","",""
"US1ORUN0005","2017-09","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","5","3,N","4","3,N","0","3,N","","","","","20170920",",3,N","","","12.7","3,,N,20,","33.5","3,,,N","",""
"US1ORUN0005","2017-11","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","9","1,N","9","1,N","0","1,N","","","","","20171124",",1,N","","","15.2","1,,N,24,","69.8","1,,,N","",""
"US1ORUN0005","2017-12","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","9",",N","8",",N","0",",N","","","","","20171229",",,N","","","17.8",",,N,29,","61.7",",,,N","",""
"US1ORUN0005","2018-01","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","7","1,N","7","1,N","0","1,N","","","","","20180128",",1,N","","","14.0","1,,N,28,","52.1","1,,,N","",""
"US1ORUN0005","2018-02","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","11","1,N","10","1,N","0","1,N","","","","","20180218",",1,N","","","15.2","1,,N,18,","77.4","1,,,N","",""
"US1ORUN0005","2018-03","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","9","2,N","8","2,N","0","2,N","","","","","20180302",",2,N","","","10.2","2,,N,02,","50.8","2,,,N","",""
"US1ORUN0005","2018-05","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","9","5,N","7","5,N","0","5,N","","","","","20180526","+,5,N","","","17.8","5,,N,26,+","67.3","5,,,N","",""
"US1ORUN0005","2018-06","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","5","5,N","5","5,N","0","5,N","","","","","20180610",",5,N","","","10.2","5,,N,10,","29.3","5,,,N","",""
"US1ORUN0005","2018-07","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","0",",N","0",",N","0",",N","","","","","20180701",",,N","","","0.0",",T,N,01,","0.0",",T,,N","",""
"US1ORUN0005","2018-08","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","2",",N","1",",N","0",",N","","","","","20180827",",,N","","","4.6",",,N,27,","4.9",",,,N","",""
"US1ORUN0005","2018-09","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","1",",N","1",",N","0",",N","","","","","20180923",",,N","","","3.8",",,N,23,","3.8",",,,N","",""
"US1ORUN0005","2018-10","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","5","4,N","5","4,N","0","4,N","","","","","20181009",",4,N","","","20.3","4,,N,09,","80.0",",a,,N","",""
"US1ORUN0005","2018-11","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","10",",N","10",",N","0",",N","","","","","20181101",",,N","","","10.2",",,N,01,","58.4",",,,N","",""
"US1ORUN0005","2018-12","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","11","2,N","11","2,N","0","2,N","","","","","20181229","+,2,N","","","12.7","2,,N,29,+","59.6","2,,,N","",""
"US1ORUN0005","2019-01","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","3","2,N","3","2,N","0","2,N","","","","","20190119",",2,N","","","10.2","2,,N,19,","24.2","2,,,N","",""
"US1ORUN0005","2019-02","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","13","3,N","13","3,N","0","3,N","","","","","20190215","+,3,N","","","12.7","3,,N,15,+","133.5","1,a,,N","",""
"US1ORUN0005","2019-03","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","4","3,N","4","3,N","0","3,N","","","","","20190324",",3,N","","","20.3","3,,N,24,","41.9","3,,,N","",""
"US1ORUN0005","2019-05","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","10",",N","8",",N","2",",N","","","","","20190517",",,N","","","38.1",",,N,17,","97.8",",,,N","",""
"US1ORUN0005","2019-06","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","4","2,N","4","2,N","0","2,N","","","","","20190628",",2,N","","","22.9","2,,N,28,","45.7","2,,,N","",""
"US1ORUN0005","2019-07","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","2","5,N","2","5,N","0","5,N","","","","","20190724",",5,N","","","20.3","5,,N,24,","24.1","5,,,N","",""
"US1ORUN0005","2019-08","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","6","1,N","4","1,N","0","1,N","","","","","20190811",",1,N","","","12.7","1,,N,11,","30.9","1,,,N","",""
"US1ORUN0005","2019-09","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","10",",N","4",",N","0",",N","","","","","20190909",",,N","","","13.0",",,N,09,","41.2",",,,N","",""
"US1ORUN0005","2019-11","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","7","3,N","4","3,N","0","3,N","","","","","20191128",",3,N","","","7.1","3,,N,28,","23.6","3,,,N","",""
"US1ORUN0005","2019-12","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","13",",N","1",",N","0",",N","","","","","20191212",",,N","","","5.8",",,N,12,","22.2",",,,N","",""
"US1ORUN0005","2020-01","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","24",",N","15",",N","0",",N","","","","","20200101",",,N","","","16.5",",,N,01,","88.0",",,,N","",""
"US1ORUN0005","2020-02","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","11","2,N","6","2,N","2","2,N","","","","","20200206",",2,N","","","48.8","2,,N,06,","140.2",",a,,N","",""
"US1ORUN0005","2020-03","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","11",",N","3",",N","0",",N","","","","","20200331",",,N","","","15.5",",,N,31,","29.7",",,,N","",""
"US1ORUN0005","2020-04","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","12","1,N","4","1,N","0","1,N","","","","","20200423",",1,N","","","10.2","1,,N,23,","32.8","1,,,N","",""
"US1ORUN0005","2020-05","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","19",",N","14",",N","1",",N","","","","","20200521",",,N","","","25.4",",,N,21,","136.4",",,,N","",""
"US1ORUN0005","2020-06","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","11",",N","9",",N","0",",N","","","","","20200629",",,N","","","20.3",",,N,29,","83.2",",,,N","",""
"US1ORUN0005","2020-07","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","1",",N","0",",N","0",",N","","","","","20200707",",,N","","","1.8",",,N,07,","1.8",",,,N","",""
"US1ORUN0005","2020-08","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","0",",N","0",",N","0",",N","","","","","20200826","+,,N","","","0.0",",T,N,26,+","0.0",",T,,N","",""
"US1ORUN0005","2020-09","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","4",",N","2",",N","0",",N","","","","","20200926",",,N","","","5.8",",,N,26,","12.4",",,,N","",""
"US1ORUN0005","2020-10","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","8",",N","4",",N","0",",N","","","","","20201024",",,N","","","12.2",",,N,24,","32.6",",,,N","",""
"US1ORUN0005","2020-11","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","17","1,N","9","1,N","0","1,N","","","","","20201115","+,1,N","","","7.9","1,,N,15,+","51.8","1,,,N","",""
"US1ORUN0005","2020-12","45.3104248046875","-118.08487701416","858.0","LA GRANDE 1.0 S, OR US","16",",N","7",",N","0",",N","","","","","20201221",",,N","","","13.5",",,N,21,","50.8",",,,N","",""
