"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037697590","1962-09","-8.38","-40.22","380.0","BEZERRO, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037697590","1962-10","-8.38","-40.22","380.0","BEZERRO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037697590","1962-11","-8.38","-40.22","380.0","BEZERRO, BR","7",",I","5",",I","2",",I","19621125",",,I","50.0",",,I,25,","122.4",",,,I"
"BR037697590","1962-12","-8.38","-40.22","380.0","BEZERRO, BR","5",",I","4",",I","0",",I","19621211",",,I","17.6",",,I,11,","44.3",",,,I"
"BR037697590","1963-01","-8.38","-40.22","380.0","BEZERRO, BR","5",",I","5",",I","1",",I","19630105",",,I","53.2",",,I,05,","123.8",",,,I"
"BR037697590","1963-02","-8.38","-40.22","380.0","BEZERRO, BR","6",",I","5",",I","2",",I","19630211",",,I","43.6",",,I,11,","127.6",",,,I"
"BR037697590","1963-03","-8.38","-40.22","380.0","BEZERRO, BR","2",",I","2",",I","0",",I","19630319",",,I","7.2",",,I,19,","11.3",",,,I"
"BR037697590","1963-04","-8.38","-40.22","380.0","BEZERRO, BR","5",",I","5",",I","3",",I","19630419",",,I","48.2",",,I,19,","147.8",",,,I"
"BR037697590","1963-05","-8.38","-40.22","380.0","BEZERRO, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037697590","1963-06","-8.38","-40.22","380.0","BEZERRO, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037697590","1963-07","-8.38","-40.22","380.0","BEZERRO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037697590","1963-08","-8.38","-40.22","380.0","BEZERRO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037697590","1963-09","-8.38","-40.22","380.0","BEZERRO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037697590","1963-10","-8.38","-40.22","380.0","BEZERRO, BR","1",",I","1",",I","1",",I","19631031",",,I","48.0",",,I,31,","48.0",",,,I"
"BR037697590","1963-11","-8.38","-40.22","380.0","BEZERRO, BR","4",",I","4",",I","1",",I","19631103",",,I","30.0",",,I,03,","44.0",",,,I"
"BR037697590","1963-12","-8.38","-40.22","380.0","BEZERRO, BR","4",",I","4",",I","1",",I","19631223",",,I","52.2",",,I,23,","96.2",",,,I"
"BR037697590","1964-01","-8.38","-40.22","380.0","BEZERRO, BR","7",",I","7",",I","4",",I","19640128",",,I","61.6",",,I,28,","241.0",",,,I"
"BR037697590","1964-02","-8.38","-40.22","380.0","BEZERRO, BR","8",",I","8",",I","2",",I","19640209",",,I","91.2",",,I,09,","194.0",",,,I"
"BR037697590","1964-03","-8.38","-40.22","380.0","BEZERRO, BR","3",",I","3",",I","2",",I","19640321",",,I","40.4",",,I,21,","92.2",",,,I"
"BR037697590","1964-04","-8.38","-40.22","380.0","BEZERRO, BR","7",",I","7",",I","1",",I","19640411",",,I","50.0",",,I,11,","123.6",",,,I"
"BR037697590","1964-05","-8.38","-40.22","380.0","BEZERRO, BR","4",",I","4",",I","0",",I","19640518",",,I","25.2",",,I,18,","51.0",",,,I"
"BR037697590","1964-06","-8.38","-40.22","380.0","BEZERRO, BR","4",",I","4",",I","0",",I","19640628",",,I","16.0",",,I,28,","43.3",",,,I"
"BR037697590","1964-07","-8.38","-40.22","380.0","BEZERRO, BR","1",",I","1",",I","0",",I","19640731",",,I","4.0",",,I,31,","4.0",",,,I"
"BR037697590","1964-08","-8.38","-40.22","380.0","BEZERRO, BR","1",",I","1",",I","1",",I","19640802",",,I","27.4",",,I,02,","27.4",",,,I"
"BR037697590","1964-09","-8.38","-40.22","380.0","BEZERRO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037697590","1964-10","-8.38","-40.22","380.0","BEZERRO, BR","1",",I","1",",I","0",",I","19641012",",,I","3.0",",,I,12,","3.0",",,,I"
"BR037697590","1964-11","-8.38","-40.22","380.0","BEZERRO, BR","4",",I","2",",I","2",",I","19641122",",,I","34.2",",,I,22,","63.9",",,,I"
"BR037697590","1964-12","-8.38","-40.22","380.0","BEZERRO, BR","2",",I","2",",I","0",",I","19641208",",,I","5.1",",,I,08,","9.2",",,,I"
"BR037697590","1965-01","-8.38","-40.22","380.0","BEZERRO, BR","2",",I","2",",I","1",",I","19650108",",,I","60.4",",,I,08,","83.4",",,,I"
"BR037697590","1965-02","-8.38","-40.22","380.0","BEZERRO, BR","6",",I","6",",I","0",",I","19650216",",,I","13.2",",,I,16,","35.5",",,,I"
"BR037697590","1965-03","-8.38","-40.22","380.0","BEZERRO, BR","5",",I","5",",I","1",",I","19650313",",,I","48.2",",,I,13,","101.5",",,,I"
