"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015004","1940-10","32.13333","-87.65","54.9","MAGNOLIA, AL US","1",",6","1",",6","0",",6","","","","","","","","","19401008",",,6","","","","","11.4",",,6,08,","11.4",",,,6","",""
"USC00015004","1940-12","32.13333","-87.65","54.9","MAGNOLIA, AL US","4",",6","3",",6","1",",6","","","","","","","","","19401215",",,6","","","","","25.4",",,6,15,","67.9",",,,6","",""
"USC00015004","1941-01","32.13333","-87.65","54.9","MAGNOLIA, AL US","2",",6","1",",6","1",",6","","","","","","","","","19410118",",,6","","","","","25.4",",,6,18,","26.9",",,,6","",""
"USC00015004","1941-02","32.13333","-87.65","54.9","MAGNOLIA, AL US","5",",6","5",",6","0",",6","","","","","","","","","19410213",",,6","","","","","24.1",",,6,13,","63.5",",,,6","",""
"USC00015004","1941-03","32.13333","-87.65","54.9","MAGNOLIA, AL US","8",",6","8",",6","2",",6","","","","","","","","","19410307",",,6","","","","","61.0",",,6,07,","127.1",",,,6","",""
"USC00015004","1941-04","32.13333","-87.65","54.9","MAGNOLIA, AL US","4",",6","4",",6","1",",6","","","","","","","","","19410424",",,6","","","","","27.9",",,6,24,","58.3",",,,6","",""
"USC00015004","1941-05","32.13333","-87.65","54.9","MAGNOLIA, AL US","0",",6","0",",6","0",",6","","","","","","","","","19410531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00015004","1941-06","32.13333","-87.65","54.9","MAGNOLIA, AL US","2",",6","2",",6","1",",6","","","","","","","","","19410630",",,6","","","","","121.9",",,6,30,","132.1",",,,6","",""
"USC00015004","1941-07","32.13333","-87.65","54.9","MAGNOLIA, AL US","9",",6","6",",6","4",",6","","","","","","","","","19410704",",,6","","","","","85.1",",,6,04,","208.5",",,,6","",""
"USC00015004","1941-08","32.13333","-87.65","54.9","MAGNOLIA, AL US","5",",6","5",",6","1",",6","","","","","","","","","19410812",",,6","","","","","41.9",",,6,12,","90.3",",,,6","",""
"USC00015004","1941-09","32.13333","-87.65","54.9","MAGNOLIA, AL US","2",",6","2",",6","1",",6","","","","","","","","","19410902",",,6","","","","","33.0",",,6,02,","54.6",",,,6","",""
"USC00015004","1941-10","32.13333","-87.65","54.9","MAGNOLIA, AL US","4",",6","4",",6","0",",6","","","","","","","","","19411028",",,6","","","","","6.4",",,6,28,","16.5",",,,6","",""
"USC00015004","1941-12","32.13333","-87.65","54.9","MAGNOLIA, AL US","5","1,6","5","1,6","2","1,6","","","","","","","","","19411222",",1,6","","","","","119.4","1,,6,22,","256.5","1,,,6","",""
"USC00015004","1948-07","32.13333","-87.65","54.9","MAGNOLIA, AL US","14",",0","7",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","129.8",",,,0","0",",,,0"
"USC00015004","1948-08","32.13333","-87.65","54.9","MAGNOLIA, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480816",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","50.1",",,,0","0",",,,0"
