"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0070","2021-09","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","13",",N","6",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,02,","102.3",",,,N","0",",,,N"
"US1NHMR0070","2021-10","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","12",",N","8",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211031",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,31,","94.5",",,,N","0",",,,N"
"US1NHMR0070","2021-11","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","14",",N","7",",N","1",",N","3",",N","1","1,N","20211127",",,N","20211127",",1,N","20211113",",,N","89",",,N,27,","89","1,,N,27,","34.8",",,N,13,","82.2",",,,N","115","1,,,N"
"US1NHMR0070","2021-12","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","15",",N","8",",N","0",",N","17","1,N","4",",N","20211220","+,1,N","20211219",",,N","20211219",",,N","140","1,,N,20,+","140",",,N,19,","17.5",",,N,19,","85.1",",,,N","312",",,,N"
"US1NHMR0070","2022-01","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","12",",N","5",",N","0",",N","31",",N","4",",N","20220130",",,N","20220118",",,N","20220118",",,N","394",",,N,30,","157",",,N,18,","21.1",",,N,18,","51.9",",,,N","528",",,,N"
"US1NHMR0070","2022-02","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","11",",N","7",",N","1",",N","24",",N","3",",N","20220201",",,N","20220226",",,N","20220204",",,N","368",",,N,01,","193",",,N,26,","39.9",",,N,04,","102.7",",,,N","327",",,,N"
"US1NHMR0070","2022-03","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","14",",N","8",",N","0",",N","9",",N","3",",N","20220302",",,N","20220310",",,N","20220308",",,N","152",",,N,02,","104",",,N,10,","18.8",",,N,08,","70.2",",,,N","227",",,,N"
"US1NHMR0070","2022-04","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20220419",",1,N","20220419",",1,N","20220408",",1,N","10","1,,N,19,","10","1,,N,19,","21.3","1,,N,08,","91.9","1,,,N","10","1,,,N"
"US1NHMR0070","2022-05","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","10",",N","6",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220517",",,N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,17,","116.9",",,,N","0",",,,N"
"US1NHMR0070","2022-06","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","12",",N","9",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220610",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,10,","97.7",",,,N","0",",,,N"
"US1NHMR0070","2022-07","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","11",",N","6",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220729",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,29,","90.3",",,,N","0",",,,N"
"US1NHMR0070","2022-08","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","11",",N","7",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220805",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,05,","77.0",",,,N","0",",,,N"
"US1NHMR0070","2022-09","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","12",",N","7",",N","1",",N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220914",",,N","0","1,,N,30,+","0","1,,N,30,+","33.3",",,N,14,","128.4",",,,N","0","1,,,N"
"US1NHMR0070","2022-10","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","11",",N","7",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221027",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,27,","131.9",",,,N","0",",,,N"
"US1NHMR0070","2022-11","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","9",",N","5",",N","0",",N","1",",N","1",",N","20221116",",,N","20221116",",,N","20221128",",,N","58",",,N,16,","58",",,N,16,","25.1",",,N,28,","61.9",",,,N","63",",,,N"
"US1NHMR0070","2022-12","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","10",",N","9",",N","3",",N","20",",N","3","1,N","20221217",",,N","20221217",",1,N","20221217",",,N","480",",,N,17,","475","1,,N,17,","38.9",",,N,17,","157.2",",,,N","593","1,,,N"
"US1NHMR0070","2023-01","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","14",",N","9",",N","1",",N","23",",N","7",",N","20230124",",,N","20230124",",,N","20230126",",,N","381",",,N,24,","165",",,N,24,","30.0",",,N,26,","125.8",",,,N","641",",,,N"
"US1NHMR0070","2023-02","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","10",",N","5",",N","0",",N","23",",N","3",",N","20230201",",,N","20230223",",,N","20230223",",,N","251",",,N,01,","94",",,N,23,","11.2",",,N,23,","36.5",",,,N","263",",,,N"
"US1NHMR0070","2023-03","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","13",",N","10",",N","0",",N","29",",N","7",",N","20230315",",,N","20230315",",,N","20230315",",,N","546",",,N,15,","229",",,N,15,","20.1",",,N,15,","103.2",",,,N","933",",,,N"
"US1NHMR0070","2023-04","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","13",",N","9",",N","1",",N","1",",N","1",",N","20230401",",,N","20230401",",,N","20230424",",,N","46",",,N,01,","46",",,N,01,","43.2",",,N,24,","118.9",",,,N","46",",,,N"
"US1NHMR0070","2023-05","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","9",",N","6",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,01,","118.9",",,,N","0",",,,N"
"US1NHMR0070","2023-06","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","20",",N","13",",N","4",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230625",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,25,","209.4",",,,N","0",",,,N"
"US1NHMR0070","2023-07","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","16",",N","10",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230710",",,N","0",",,N,31,+","0",",,N,31,+","67.1",",,N,10,","263.0",",,,N","0",",,,N"
"US1NHMR0070","2023-08","43.40239","-71.98814","377.3","NEW LONDON 0.8 S, NH US","17",",N","11",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230819",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,19,","119.3",",,,N","0",",,,N"
