"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0052","2022-11","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","10",",N","5",",N","2",",N","","","","","20221110",",,N","","","106.7",",,N,10,","164.7",",,,N","",""
"US1FLSM0052","2022-12","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","6",",N","2",",N","0",",N","","","","","20221216",",,N","","","16.0",",,N,16,","29.4",",,,N","",""
"US1FLSM0052","2023-01","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","2","3,N","1","3,N","0","3,N","","","","","20230126",",3,N","","","6.6","3,,N,26,","8.4","3,,,N","",""
"US1FLSM0052","2023-02","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","4",",N","3",",N","0",",N","0","5,N","20230228","+,5,N","20230211",",,N","0","5,,N,28,+","11.2",",,N,11,","29.5",",,,N","0","5,,,N"
"US1FLSM0052","2023-03","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","5",",N","2",",N","0",",N","0","5,N","20230331","+,5,N","20230306",",,N","0","5,,N,31,+","16.3",",,N,06,","23.5",",,,N","0","5,,,N"
"US1FLSM0052","2023-04","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","16",",N","11",",N","0",",N","","","","","20230425",",,N","","","25.1",",,N,25,","94.4",",,,N","",""
"US1FLSM0052","2023-05","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","10",",N","4",",N","1",",N","","","","","20230523",",,N","","","25.4",",,N,23,","73.5",",,,N","",""
"US1FLSM0052","2023-06","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","12",",N","9",",N","4",",N","","","","","20230624",",,N","","","71.6",",,N,24,","261.1",",,,N","",""
"US1FLSM0052","2023-07","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","20",",N","12",",N","3",",N","","","","","20230720",",,N","","","60.7",",,N,20,","197.3",",,,N","",""
"US1FLSM0052","2023-08","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","11",",N","5",",N","1",",N","","","","","20230830",",,N","","","41.7",",,N,30,","98.5",",,,N","",""
"US1FLSM0052","2023-09","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","14",",N","12",",N","1",",N","","","","","20230912",",,N","","","30.5",",,N,12,","149.8",",,,N","",""
"US1FLSM0052","2023-10","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","6","4,N","4","4,N","0","4,N","","","","","20231002",",4,N","","","23.6","4,,N,02,","58.8",",a,,N","",""
"US1FLSM0052","2023-11","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","10",",N","5",",N","1",",N","","","","","20231117",",,N","","","146.3",",,N,17,","173.6",",,,N","",""
"US1FLSM0052","2023-12","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","9",",N","6",",N","1",",N","","","","","20231217",",,N","","","91.2",",,N,17,","124.2",",,,N","",""
"US1FLSM0052","2024-01","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","10",",N","4",",N","0",",N","","","","","20240113",",,N","","","16.0",",,N,13,","47.1",",,,N","",""
"US1FLSM0052","2024-02","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","6",",N","4",",N","1",",N","","","","","20240218",",,N","","","49.0",",,N,18,","86.3",",,,N","",""
"US1FLSM0052","2024-03","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","10",",N","5",",N","1",",N","","","","","20240304",",,N","","","31.8",",,N,04,","68.7",",,,N","",""
"US1FLSM0052","2024-04","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","4",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240404",",,N","0","4,,N,30,+","16.3",",,N,04,","31.6",",,,N","0","4,,,N"
"US1FLSM0052","2024-05","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","7",",N","4",",N","0",",N","","","","","20240516",",,N","","","20.6",",,N,16,","41.2",",,,N","",""
"US1FLSM0052","2024-06","28.6663852","-81.2927706","18.9","CASSELBERRY 1.9 E, FL US","13","2,N","9","2,N","2","2,N","","","","","20240607",",2,N","","","91.2","2,,N,07,","192.1","2,,,N","",""
