"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139014","1945-01","59.56","18.58","10.0","OSTANA, SW","16",",E","9",",E","0",",E","","","","","19450125",",,E","","","6.8",",,E,25,","51.9",",,,E"
"SWE00139014","1945-02","59.56","18.58","10.0","OSTANA, SW","12",",E","6",",E","0",",E","","","","","19450203",",,E","","","7.3",",,E,03,","37.1",",,,E"
"SWE00139014","1945-03","59.56","18.58","10.0","OSTANA, SW","7",",E","1",",E","0",",E","","","","","19450320",",,E","","","9.5",",,E,20,","16.2",",,,E"
"SWE00139014","1945-04","59.56","18.58","10.0","OSTANA, SW","15",",E","7",",E","0",",E","","","","","19450418",",,E","","","10.8",",,E,18,","54.8",",,,E"
"SWE00139014","1945-05","59.56","18.58","10.0","OSTANA, SW","11",",E","8",",E","0",",E","","","","","19450504",",,E","","","9.0",",,E,04,","50.7",",,,E"
"SWE00139014","1945-06","59.56","18.58","10.0","OSTANA, SW","11",",E","5",",E","0",",E","","","","","19450613",",,E","","","12.6",",,E,13,","33.8",",,,E"
"SWE00139014","1945-07","59.56","18.58","10.0","OSTANA, SW","14",",E","8",",E","0",",E","","","","","19450706",",,E","","","25.1",",,E,06,","92.6",",,,E"
"SWE00139014","1945-08","59.56","18.58","10.0","OSTANA, SW","13",",E","9",",E","0",",E","","","","","19450814",",,E","","","23.3",",,E,14,","84.2",",,,E"
"SWE00139014","1945-09","59.56","18.58","10.0","OSTANA, SW","17",",E","6",",E","0",",E","","","","","19450923",",,E","","","6.7",",,E,23,","38.1",",,,E"
"SWE00139014","1945-10","59.56","18.58","10.0","OSTANA, SW","17",",E","6",",E","0",",E","","","","","19451026",",,E","","","13.9",",,E,26,","53.2",",,,E"
"SWE00139014","1945-11","59.56","18.58","10.0","OSTANA, SW","12",",E","4",",E","0",",E","","","","","19451108",",,E","","","18.8",",,E,08,","48.9",",,,E"
"SWE00139014","1945-12","59.56","18.58","10.0","OSTANA, SW","14",",E","5",",E","0",",E","","","","","19451226",",,E","","","7.8",",,E,26,","43.5",",,,E"
"SWE00139014","1946-01","59.56","18.58","10.0","OSTANA, SW","7",",E","2",",E","0",",E","","","","","19460130",",,E","","","3.8",",,E,30,","11.9",",,,E"
"SWE00139014","1946-02","59.56","18.58","10.0","OSTANA, SW","14",",E","5",",E","0",",E","","","","","19460216",",,E","","","8.7",",,E,16,","38.2",",,,E"
"SWE00139014","1946-03","59.56","18.58","10.0","OSTANA, SW","9",",E","1",",E","0",",E","","","","","19460320",",,E","","","4.8",",,E,20,","12.3",",,,E"
"SWE00139014","1946-04","59.56","18.58","10.0","OSTANA, SW","16",",E","4",",E","0",",E","","","","","19460428",",,E","","","7.3",",,E,28,","36.2",",,,E"
"SWE00139014","1946-05","59.56","18.58","10.0","OSTANA, SW","10",",E","5",",E","0",",E","","","","","19460518",",,E","","","12.7",",,E,18,","48.0",",,,E"
"SWE00139014","1946-06","59.56","18.58","10.0","OSTANA, SW","13",",E","8",",E","1",",E","","","","","19460614",",,E","","","41.0",",,E,14,","95.5",",,,E"
"SWE00139014","1946-07","59.56","18.58","10.0","OSTANA, SW","8",",E","3",",E","0",",E","","","","","19460725",",,E","","","5.9",",,E,25,","18.2",",,,E"
"SWE00139014","1946-08","59.56","18.58","10.0","OSTANA, SW","15",",E","10",",E","0",",E","","","","","19460820",",,E","","","15.1",",,E,20,","86.1",",,,E"
"SWE00139014","1946-09","59.56","18.58","10.0","OSTANA, SW","19",",E","13",",E","1",",E","","","","","19460921",",,E","","","30.8",",,E,21,","148.6",",,,E"
"SWE00139014","1946-10","59.56","18.58","10.0","OSTANA, SW","14",",E","4",",E","0",",E","","","","","19461005",",,E","","","14.2",",,E,05,","45.6",",,,E"
"SWE00139014","1946-11","59.56","18.58","10.0","OSTANA, SW","14",",E","8",",E","0",",E","","","","","19461126","+,,E","","","4.4",",,E,26,+","34.8",",,,E"
"SWE00139014","1946-12","59.56","18.58","10.0","OSTANA, SW","15",",E","8",",E","0",",E","","","","","19461231",",,E","","","7.7",",,E,31,","46.6",",,,E"
"SWE00139014","1947-01","59.56","18.58","10.0","OSTANA, SW","12",",E","5",",E","0",",E","","","","","19470112",",,E","","","7.8",",,E,12,","31.6",",,,E"
"SWE00139014","1947-02","59.56","18.58","10.0","OSTANA, SW","2",",E","0",",E","0",",E","","","","","19470207",",,E","","","0.9",",,E,07,","1.7",",,,E"
"SWE00139014","1947-03","59.56","18.58","10.0","OSTANA, SW","12",",E","8",",E","0",",E","","","","","19470324",",,E","","","9.7",",,E,24,","53.0",",,,E"
"SWE00139014","1947-04","59.56","18.58","10.0","OSTANA, SW","13",",E","5",",E","0",",E","","","","","19470426",",,E","","","7.3",",,E,26,","29.8",",,,E"
"SWE00139014","1947-05","59.56","18.58","10.0","OSTANA, SW","4",",E","1",",E","0",",E","","","","","19470531",",,E","","","4.6",",,E,31,","8.9",",,,E"
"SWE00139014","1947-06","59.56","18.58","10.0","OSTANA, SW","11",",E","7",",E","0",",E","","","","","19470607",",,E","","","14.5",",,E,07,","58.5",",,,E"
"SWE00139014","1947-07","59.56","18.58","10.0","OSTANA, SW","12",",E","4",",E","0",",E","","","","","19470705",",,E","","","14.5",",,E,05,","32.3",",,,E"
"SWE00139014","1947-08","59.56","18.58","10.0","OSTANA, SW","2",",E","2",",E","1",",E","","","","","19470807",",,E","","","48.8",",,E,07,","58.1",",,,E"
"SWE00139014","1947-09","59.56","18.58","10.0","OSTANA, SW","7",",E","3",",E","0",",E","","","","","19470908",",,E","","","12.4",",,E,08,","25.1",",,,E"
"SWE00139014","1947-10","59.56","18.58","10.0","OSTANA, SW","7",",E","1",",E","0",",E","","","","","19471009",",,E","","","3.4",",,E,09,","9.9",",,,E"
"SWE00139014","1947-11","59.56","18.58","10.0","OSTANA, SW","16",",E","5",",E","0",",E","","","","","19471130",",,E","","","21.8",",,E,30,","57.5",",,,E"
"SWE00139014","1947-12","59.56","18.58","10.0","OSTANA, SW","18",",E","10",",E","0",",E","","","","","19471203",",,E","","","14.1",",,E,03,","72.0",",,,E"
"SWE00139014","1948-01","59.56","18.58","10.0","OSTANA, SW","16",",E","5",",E","0",",E","","","","","19480120",",,E","","","20.7",",,E,20,","67.0",",,,E"
"SWE00139014","1948-02","59.56","18.58","10.0","OSTANA, SW","2",",E","1",",E","0",",E","","","","","19480202",",,E","","","6.7",",,E,02,","7.2",",,,E"
"SWE00139014","1948-03","59.56","18.58","10.0","OSTANA, SW","8",",E","3",",E","0",",E","","","","","19480322",",,E","","","12.8",",,E,22,","28.7",",,,E"
"SWE00139014","1948-04","59.56","18.58","10.0","OSTANA, SW","12",",E","3",",E","0",",E","","","","","19480406",",,E","","","17.9",",,E,06,","41.6",",,,E"
"SWE00139014","1948-05","59.56","18.58","10.0","OSTANA, SW","13",",E","7",",E","0",",E","","","","","19480527",",,E","","","24.7",",,E,27,","61.9",",,,E"
"SWE00139014","1948-06","59.56","18.58","10.0","OSTANA, SW","15",",E","8",",E","0",",E","","","","","19480630",",,E","","","15.8",",,E,30,","63.2",",,,E"
"SWE00139014","1948-07","59.56","18.58","10.0","OSTANA, SW","10",",E","3",",E","0",",E","","","","","19480714",",,E","","","13.8",",,E,14,","31.7",",,,E"
"SWE00139014","1948-08","59.56","18.58","10.0","OSTANA, SW","13",",E","8",",E","1",",E","","","","","19480819",",,E","","","41.7",",,E,19,","99.3",",,,E"
"SWE00139014","1948-09","59.56","18.58","10.0","OSTANA, SW","14",",E","6",",E","0",",E","","","","","19480901",",,E","","","24.3",",,E,01,","60.6",",,,E"
"SWE00139014","1948-10","59.56","18.58","10.0","OSTANA, SW","15",",E","3",",E","0",",E","","","","","19481022",",,E","","","5.9",",,E,22,","23.6",",,,E"
"SWE00139014","1948-11","59.56","18.58","10.0","OSTANA, SW","10",",E","3",",E","0",",E","","","","","19481109",",,E","","","9.6",",,E,09,","32.0",",,,E"
"SWE00139014","1948-12","59.56","18.58","10.0","OSTANA, SW","9",",E","4",",E","0",",E","","","","","19481215",",,E","","","7.8",",,E,15,","24.0",",,,E"
"SWE00139014","1949-01","59.56","18.58","10.0","OSTANA, SW","17",",E","5",",E","0",",E","","","","","19490119",",,E","","","8.7",",,E,19,","35.1",",,,E"
"SWE00139014","1949-02","59.56","18.58","10.0","OSTANA, SW","7",",E","1",",E","0",",E","","","","","19490226",",,E","","","4.0",",,E,26,","8.7",",,,E"
"SWE00139014","1949-03","59.56","18.58","10.0","OSTANA, SW","9",",E","3",",E","0",",E","","","","","19490316",",,E","","","4.7",",,E,16,","17.1",",,,E"
"SWE00139014","1949-04","59.56","18.58","10.0","OSTANA, SW","12",",E","4",",E","0",",E","","","","","19490407",",,E","","","9.9",",,E,07,","29.1",",,,E"
"SWE00139014","1949-05","59.56","18.58","10.0","OSTANA, SW","10",",E","5",",E","0",",E","","","","","19490527",",,E","","","10.9",",,E,27,","40.3",",,,E"
"SWE00139014","1949-06","59.56","18.58","10.0","OSTANA, SW","9",",E","4",",E","1",",E","","","","","19490616",",,E","","","25.8",",,E,16,","45.2",",,,E"
"SWE00139014","1949-07","59.56","18.58","10.0","OSTANA, SW","9",",E","5",",E","1",",E","","","","","19490728",",,E","","","33.6",",,E,28,","70.3",",,,E"
"SWE00139014","1949-08","59.56","18.58","10.0","OSTANA, SW","13",",E","8",",E","0",",E","","","","","19490829",",,E","","","22.2",",,E,29,","94.0",",,,E"
"SWE00139014","1949-09","59.56","18.58","10.0","OSTANA, SW","3",",E","2",",E","0",",E","","","","","19490911",",,E","","","25.3",",,E,11,","30.5",",,,E"
"SWE00139014","1949-10","59.56","18.58","10.0","OSTANA, SW","13",",E","6",",E","0",",E","","","","","19491024",",,E","","","17.5",",,E,24,","56.7",",,,E"
