"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668822","1975-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750811",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","114.1",",,,0","0",",,,0"
"RQC00668822","1975-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","9",",0","4",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","121.9",",,0,16,","312.2",",,,0","0",",,,0"
"RQC00668822","1975-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","84.2",",,,0","0",",,,0"
"RQC00668822","1975-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","11",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751120",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","133.2",",,,0","0",",,,0"
"RQC00668822","1975-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","14",",0","3",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","117.3",",,0,10,","287.6",",,,0","0",",,,0"
"RQC00668822","1976-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","6",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760118",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","55.4",",,,0","0",",,,0"
"RQC00668822","1976-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","11",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,02,","104.2",",,,0","0",",,,0"
"RQC00668822","1976-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760303",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","64.2",",,,0","0",",,,0"
"RQC00668822","1976-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760417",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","114.7",",,,0","0",",,,0"
"RQC00668822","1976-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","6",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760501",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","88.3",",,,0","0",",,,0"
"RQC00668822","1976-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","14",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760621",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","183.8",",,,0","0",",,,0"
"RQC00668822","1976-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","4",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760727",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,27,","123.2",",,,0","0",",,,0"
"RQC00668822","1976-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760802",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","162.1",",,,0","0",",,,0"
"RQC00668822","1976-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","11",",0","3",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","154.6",",,,0","0",",,,0"
"RQC00668822","1976-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","11",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761015",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","154.2",",,,0","0",",,,0"
"RQC00668822","1976-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761110",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","82.6",",,,0","0",",,,0"
"RQC00668822","1976-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","11",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761205",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","87.9",",,,0","0",",,,0"
"RQC00668822","1977-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","2",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770115",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","32.2",",,,0","0",",,,0"
"RQC00668822","1977-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770210",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,10,","29.0",",,,0","0",",,,0"
"RQC00668822","1977-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","4",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","27.4",",,,0","0",",,,0"
"RQC00668822","1977-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","6",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","60.1",",,,0","0",",,,0"
"RQC00668822","1977-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","10",",0","3",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,23,","201.1",",,,0","0",",,,0"
"RQC00668822","1977-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770617",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","69.0",",,,0","0",",,,0"
"RQC00668822","1977-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770715",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","105.4",",,,0","0",",,,0"
"RQC00668822","1977-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","12",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,30,","273.4",",,,0","0",",,,0"
"RQC00668822","1977-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","231.5",",,,0","0",",,,0"
"RQC00668822","1977-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","23",",0","15",",0","3",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","261.9",",,,0","0",",,,0"
"RQC00668822","1977-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","20",",0","4",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","0",",,0,30,+","0",",,0,30,+","185.9",",,0,25,","481.0",",,,0","0",",,,0"
"RQC00668822","1977-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","8",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771213",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","92.2",",,,0","0",",,,0"
"RQC00668822","1978-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","7",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780129",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","56.5",",,,0","0",",,,0"
"RQC00668822","1978-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","3",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780203",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,03,","30.2",",,,0","0",",,,0"
"RQC00668822","1978-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","11",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780326",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","107.5",",,,0","0",",,,0"
"RQC00668822","1978-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","23",",0","13",",0","2",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","184.5",",,,0","0",",,,0"
"RQC00668822","1978-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","26",",0","14",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780528",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","214.0",",,,0","0",",,,0"
"RQC00668822","1978-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","8",",0","3",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","145.2",",,,0","0",",,,0"
"RQC00668822","1978-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","87.7",",,,0","0",",,,0"
"RQC00668822","1978-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","9",",0","3",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780815",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","207.8",",,,0","0",",,,0"
"RQC00668822","1978-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","11",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780927",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","111.4",",,,0","0",",,,0"
"RQC00668822","1978-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","11",",0","5",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","128.5",",,0,27,","415.1",",,,0","0",",,,0"
"RQC00668822","1978-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","26",",0","13",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781101",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","115.8",",,,0","0",",,,0"
"RQC00668822","1978-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","10",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781203",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","50.1",",,,0","0",",,,0"
"RQC00668822","1979-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790106",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","62.4",",,,0","0",",,,0"
"RQC00668822","1979-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790216",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,16,","54.7",",,,0","0",",,,0"
"RQC00668822","1979-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","3",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790318",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","32.4",",,,0","0",",,,0"
"RQC00668822","1979-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790423",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","77.9",",,,0","0",",,,0"
"RQC00668822","1979-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","16",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790529",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","222.5",",,,0","0",",,,0"
"RQC00668822","1979-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","14",",0","8",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,30,","421.3",",,,0","0",",,,0"
"RQC00668822","1979-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","12",",0","4",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,19,","289.9",",,,0","0",",,,0"
"RQC00668822","1979-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","15",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","344.7",",,0,31,","494.9",",,,0","0",",,,0"
"RQC00668822","1979-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20",",0","12",",0","4",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","346.7",",,,0","0",",,,0"
"RQC00668822","1979-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","16",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791001",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","166.2",",,,0","0",",,,0"
"RQC00668822","1979-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","13",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,26,","181.5",",,,0","0",",,,0"
"RQC00668822","1979-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","89.5",",,,0","0",",,,0"
"RQC00668822","1980-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","5",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800106",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","33.0",",,,0","0",",,,0"
"RQC00668822","1980-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800204",",,0","0",",,0,29,+","0",",,0,29,+","17.5",",,0,04,","65.3",",,,0","0",",,,0"
"RQC00668822","1980-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","81.5",",,,0","0",",,,0"
"RQC00668822","1980-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","45.6",",,,0","0",",,,0"
"RQC00668822","1980-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","11",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800528",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","246.9",",,,0","0",",,,0"
"RQC00668822","1980-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800612",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","86.1",",,,0","0",",,,0"
"RQC00668822","1980-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","18",",0","4",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800706",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","228.0",",,,0","0",",,,0"
"RQC00668822","1980-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","64.0",",,,0","0",",,,0"
"RQC00668822","1980-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","7",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800913",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","126.4",",,,0","0",",,,0"
"RQC00668822","1980-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","13",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","184.8",",,,0","0",",,,0"
"RQC00668822","1980-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","8",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801105",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","84.4",",,,0","0",",,,0"
"RQC00668822","1980-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","7",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","91.9",",,,0","0",",,,0"
"RQC00668822","1981-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","68.5",",,,0","0",",,,0"
"RQC00668822","1981-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810215",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","45.5",",,,0","0",",,,0"
"RQC00668822","1981-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","60.8",",,,0","0",",,,0"
"RQC00668822","1981-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","11",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","147.3",",,,0","0",",,,0"
"RQC00668822","1981-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20",",0","18",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810523",",,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,23,","325.2",",,,0","0",",,,0"
"RQC00668822","1981-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","11",",0","3",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810605",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","181.7",",,,0","0",",,,0"
"RQC00668822","1981-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","17",",0","5",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810721",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","301.0",",,,0","0",",,,0"
"RQC00668822","1981-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","18",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810801",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","193.9",",,,0","0",",,,0"
"RQC00668822","1981-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","12",",0","7",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","99.9",",,,0","0",",,,0"
"RQC00668822","1981-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","11",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811006",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","126.3",",,,0","0",",,,0"
"RQC00668822","1981-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811110",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","96.9",",,,0","0",",,,0"
"RQC00668822","1981-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","16",",0","2",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811229",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","208.2",",,,0","0",",,,0"
"RQC00668822","1982-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820102",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","45.1",",,,0","0",",,,0"
"RQC00668822","1982-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820221",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,21,","100.8",",,,0","0",",,,0"
"RQC00668822","1982-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820301",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","54.8",",,,0","0",",,,0"
"RQC00668822","1982-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820403",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","44.8",",,,0","0",",,,0"
"RQC00668822","1982-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","16",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820507",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","250.8",",,,0","0",",,,0"
"RQC00668822","1982-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","9",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820624",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","150.4",",,,0","0",",,,0"
"RQC00668822","1982-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","23",",0","12",",0","4",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,07,","256.9",",,,0","0",",,,0"
"RQC00668822","1982-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20","1,0","12","1,0","1","1,0","","","0","2,0","","","19820831","+,2,0","","","19820814",",1,0","","","0","2,,0,31,+","26.4","1,,0,14,","141.4","1,,,0","0","2,,,0"
"RQC00668822","1982-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,13,","235.1",",,,0","0",",,,0"
"RQC00668822","1982-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","12",",0","3",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","167.2",",,,0","0",",,,0"
"RQC00668822","1982-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","10",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","152.3",",,,0","0",",,,0"
"RQC00668822","1982-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","6",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821231",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","108.3",",,,0","0",",,,0"
"RQC00668822","1983-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","7",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830110",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","51.0",",,,0","0",",,,0"
"RQC00668822","1983-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,21,","12.5",",,,0","0",",,,0"
"RQC00668822","1983-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","0",",,0,31,+","0",",,0,31,+","166.1",",,0,13,","192.7",",,,0","0",",,,0"
