"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0035","2020-12","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","5","4,N","4","4,N","1","4,N","","","","","20201212",",4,N","","","27.9","4,,N,12,","42.2","4,,,N","",""
"US1ILVR0035","2021-01","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","10",",N","5",",N","0",",N","","","","","20210131",",,N","","","23.6",",,N,31,","59.3",",,,N","",""
"US1ILVR0035","2021-02","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","12",",N","5",",N","1",",N","4","4,N","20210216",",4,N","20210228",",,N","191","4,,N,16,","30.2",",,N,28,","59.1",",,,N","328","4,,,N"
"US1ILVR0035","2021-03","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","10",",N","7",",N","1",",N","","","","","20210318",",,N","","","32.0",",,N,18,","111.0",",,,N","",""
"US1ILVR0035","2021-04","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","7",",N","5",",N","0",",N","","","","","20210429",",,N","","","18.0",",,N,29,","49.6",",,,N","",""
"US1ILVR0035","2021-05","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","14",",N","11",",N","0",",N","","","","","20210509",",,N","","","19.8",",,N,09,","111.9",",,,N","",""
"US1ILVR0035","2021-06","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","12",",N","9",",N","2",",N","","","","","20210619",",,N","","","77.2",",,N,19,","262.4",",,,N","",""
"US1ILVR0035","2021-07","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","10",",N","5",",N","1",",N","","","","","20210701",",,N","","","27.2",",,N,01,","69.5",",,,N","",""
"US1ILVR0035","2021-08","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","9",",N","7",",N","1",",N","","","","","20210827",",,N","","","36.3",",,N,27,","82.0",",,,N","",""
"US1ILVR0035","2021-09","39.982967","-87.6402073","205.1","GEORGETOWN 0.5 NNW, IL US","9",",N","8",",N","1",",N","","","","","20210905",",,N","","","47.8",",,N,05,","100.0",",,,N","",""
