"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0007","2009-10","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0007","2009-11","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","2",",N","0",",N","0",",N","0","3,N","20091130","+,3,N","20091130",",,N","0","3,,N,30,+","0.8",",,N,30,","1.1",",,,N","0","3,,,N"
"US1AZPN0007","2009-12","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","4",",N","2",",N","0",",N","0","5,N","20091231","+,5,N","20091208",",,N","0","5,,N,31,+","7.1",",,N,08,","11.0",",,,N","0","5,,,N"
"US1AZPN0007","2010-01","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","7","3,N","7","3,N","2","3,N","","","","","20100122",",3,N","","","32.8","3,,N,22,","99.7","3,,,N","",""
"US1AZPN0007","2010-02","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","","","","","","","","","","","","","","","","","25.3","4,a,,N","",""
"US1AZPN0007","2010-03","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","5",",N","3",",N","0",",N","","","","","20100308",",,N","","","19.1",",,N,08,","29.9",",,,N","",""
"US1AZPN0007","2010-04","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0007","2010-05","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","20100531","+,4,N","20100531","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZPN0007","2010-06","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20100630","+,5,N","20100630","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1AZPN0007","2010-07","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","5","3,N","1","3,N","0","3,N","","","","","20100730",",3,N","","","2.8","3,,N,30,","5.2","3,,,N","",""
"US1AZPN0007","2010-09","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20100930","+,2,N","20100907",",1,N","0","2,,N,30,+","1.0","1,,N,07,","1.0","1,,,N","0","2,,,N"
"US1AZPN0007","2010-10","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","5",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101006",",,N","0","5,,N,31,+","16.0",",,N,06,","26.1",",,,N","0","5,,,N"
"US1AZPN0007","2010-11","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","20101130","+,2,N","20101122",",1,N","0","2,,N,30,+","3.6","1,,N,22,","3.6","1,,,N","0","2,,,N"
"US1AZPN0007","2010-12","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","3",",N","3",",N","0",",N","0","3,N","20101231","+,3,N","20101230",",,N","0","3,,N,31,+","17.0",",,N,30,","31.4",",,,N","0","3,,,N"
"US1AZPN0007","2011-01","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","20110131","+,1,N","20110108",",,N","0","1,,N,31,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1AZPN0007","2011-02","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","4","1,N","3","1,N","0","1,N","0","5,N","20110228","+,5,N","20110220",",1,N","0","5,,N,28,+","11.7","1,,N,20,","24.2","1,,,N","0","5,,,N"
"US1AZPN0007","2011-03","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20110331","+,3,N","20110322",",2,N","0","3,,N,31,+","4.6","2,,N,22,","4.6","2,,,N","0","3,,,N"
"US1AZPN0007","2011-04","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","3",",N","2",",N","0",",N","0","3,N","20110430","+,3,N","20110409",",,N","0","3,,N,30,+","11.9",",,N,09,","21.3",",,,N","0","3,,,N"
"US1AZPN0007","2011-05","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","20110531","+,1,N","20110519",",,N","0","1,,N,31,+","1.0",",,N,19,","1.0",",,,N","0","1,,,N"
"US1AZPN0007","2011-06","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20110630","+,1,N","20110630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZPN0007","2011-07","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","5",",N","2",",N","0",",N","","","","","20110711",",,N","","","9.9",",,N,11,","20.8",",,,N","",""
"US1AZPN0007","2011-08","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","5",",N","2",",N","0",",N","0","5,N","20110831","+,5,N","20110801",",,N","0","5,,N,31,+","22.9",",,N,01,","29.5",",,,N","0","5,,,N"
"US1AZPN0007","2011-09","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","4","1,N","2","1,N","0","1,N","0","5,N","20110930","+,5,N","20110911",",1,N","0","5,,N,30,+","6.6","1,,N,11,","10.5","1,,,N","0","5,,,N"
"US1AZPN0007","2011-10","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","2",",N","0",",N","0",",N","0","3,N","20111031","+,3,N","20111007",",,N","0","3,,N,31,+","0.8",",,N,07,","1.1",",,,N","0","3,,,N"
"US1AZPN0007","2011-11","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","8","1,N","2","1,N","0","1,N","","","","","20111107",",1,N","","","3.8","1,,N,07,","15.3","1,,,N","",""
"US1AZPN0007","2011-12","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","9",",N","3",",N","1",",N","","","","","20111213",",,N","","","33.8",",,N,13,","59.0",",,,N","",""
"US1AZPN0007","2012-01","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","3",",N","1",",N","0",",N","0","3,N","20120131","+,3,N","20120116",",,N","0","3,,N,31,+","2.8",",,N,16,","3.6",",,,N","0","3,,,N"
"US1AZPN0007","2012-02","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1",",N","1",",N","0",",N","0","2,N","20120229","+,2,N","20120215",",,N","0","2,,N,29,+","5.1",",,N,15,","5.1",",,,N","0","2,,,N"
"US1AZPN0007","2012-03","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","3",",N","2",",N","0",",N","0","3,N","20120331","+,3,N","20120318",",,N","0","3,,N,31,+","5.6",",,N,18,","9.7",",,,N","0","3,,,N"
"US1AZPN0007","2012-04","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","2",",N","0",",N","0",",N","0","3,N","20120430","+,3,N","20120414",",,N","0","3,,N,30,+","2.3",",,N,14,","2.6",",,,N","0","3,,,N"
"US1AZPN0007","2012-05","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20120531","+,1,N","20120510",",,N","0","1,,N,31,+","5.8",",,N,10,","5.8",",,,N","0","1,,,N"
"US1AZPN0007","2012-06","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0007","2012-07","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","11",",N","3",",N","0",",N","","","","","20120730",",,N","","","23.4",",,N,30,","49.5",",,,N","",""
"US1AZPN0007","2012-08","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","8",",N","2",",N","0",",N","","","","","20120823",",,N","","","19.8",",,N,23,","33.9",",,,N","",""
"US1AZPN0007","2012-09","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","4","4,N","1","4,N","0","4,N","","","","","20120908",",4,N","","","14.0","4,,N,08,","15.6","4,,,N","",""
"US1AZPN0007","2012-10","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","2","2,N","0","2,N","0","2,N","0","4,N","20121031","+,4,N","20121012","+,2,N","0","4,,N,31,+","0.3","2,,N,12,+","0.6","2,,,N","0","4,,,N"
"US1AZPN0007","2012-11","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","3",",N","1",",N","0",",N","0","3,N","20121130","+,3,N","20121110",",,N","0","3,,N,30,+","7.6",",,N,10,","8.4",",,,N","0","3,,,N"
"US1AZPN0007","2012-12","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","6","2,N","5","2,N","0","2,N","","","","","20121215",",2,N","","","11.7","2,,N,15,","35.9","2,,,N","",""
"US1AZPN0007","2013-01","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","5","2,N","2","2,N","0","2,N","","","","","20130127",",2,N","","","16.3","2,,N,27,","29.3","2,,,N","",""
"US1AZPN0007","2013-02","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","4",",N","1",",N","0",",N","0","4,N","20130228","+,4,N","20130221",",,N","0","4,,N,28,+","9.1",",,N,21,","10.0",",,,N","0","4,,,N"
"US1AZPN0007","2013-03","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","2",",N","2",",N","0",",N","0","3,N","20130331","+,3,N","20130309",",,N","0","3,,N,31,+","13.2",",,N,09,","23.4",",,,N","0","3,,,N"
"US1AZPN0007","2013-04","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20130430","+,2,N","20130409",",1,N","0","2,,N,30,+","2.3","1,,N,09,","2.3","1,,,N","0","2,,,N"
"US1AZPN0007","2013-05","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0007","2013-06","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0007","2013-07","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","8","1,N","3","1,N","0","1,N","","","","","20130721",",1,N","","","8.9","1,,N,21,","23.5","1,,,N","",""
"US1AZPN0007","2013-08","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","6",",N","3",",N","1",",N","","","","","20130831",",,N","","","27.2",",,N,31,","41.2",",,,N","",""
"US1AZPN0007","2013-09","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","4","1,N","2","1,N","0","1,N","0","5,N","20130930","+,5,N","20130910",",1,N","0","5,,N,30,+","13.5","1,,N,10,","19.1","1,,,N","0","5,,,N"
"US1AZPN0007","2013-10","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20131031","+,1,N","20131010",",,N","0","1,,N,31,+","3.8",",,N,10,","3.8",",,,N","0","1,,,N"
"US1AZPN0007","2013-11","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","4","1,N","3","1,N","1","1,N","0","5,N","20131130","+,5,N","20131123",",1,N","0","5,,N,30,+","25.4","1,,N,23,","49.0","1,,,N","0","5,,,N"
"US1AZPN0007","2013-12","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","2",",N","1",",N","0",",N","0","3,N","20131231","+,3,N","20131220",",,N","0","3,,N,31,+","11.4",",,N,20,","11.7",",,,N","0","3,,,N"
"US1AZPN0007","2014-01","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0007","2014-02","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","20140228","+,1,N","20140206",",,N","0","1,,N,28,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1AZPN0007","2014-03","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1",",N","1",",N","1",",N","0","1,N","20140331","+,1,N","20140302",",,N","0","1,,N,31,+","27.4",",,N,02,","27.4",",,,N","0","1,,,N"
"US1AZPN0007","2014-04","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1",",N","1",",N","0",",N","0","3,N","20140430","+,3,N","20140427",",,N","0","3,,N,30,+","3.3",",,N,27,","3.3",",,,N","0","3,,,N"
"US1AZPN0007","2014-05","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","20140531","+,1,N","20140530",",,N","0","1,,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1AZPN0007","2014-06","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0007","2014-07","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","7","1,N","3","1,N","0","1,N","","","","","20140709",",1,N","","","14.0","1,,N,09,","27.1","1,,,N","",""
"US1AZPN0007","2014-08","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","6",",N","2",",N","0",",N","","","","","20140813",",,N","","","5.8",",,N,13,","13.4",",,,N","",""
"US1AZPN0007","2014-09","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","6",",N","3",",N","1",",N","","","","","20140908",",,N","","","27.2",",,N,08,","64.3",",,,N","",""
"US1AZPN0007","2014-10","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","2","1,N","1","1,N","0","1,N","","","","","20141009",",1,N","","","12.2","1,,N,09,","13.0","1,,,N","",""
"US1AZPN0007","2014-11","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20141130","+,2,N","20141130","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZPN0007","2014-12","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","7",",N","4",",N","0",",N","","","","","20141205",",,N","","","11.4",",,N,05,","26.9",",,,N","",""
"US1AZPN0007","2015-01","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","7","1,N","3","1,N","0","1,N","","","","","20150131",",1,N","","","23.4","1,,N,31,","45.7","1,,,N","",""
"US1AZPN0007","2015-02","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","3",",N","1",",N","0",",N","0","4,N","20150228","+,4,N","20150201",",,N","0","4,,N,28,+","4.1",",,N,01,","5.6",",,,N","0","4,,,N"
"US1AZPN0007","2015-03","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","3",",N","2",",N","0",",N","0","3,N","20150331","+,3,N","20150303",",,N","0","3,,N,31,+","5.1",",,N,03,","10.7",",,,N","0","3,,,N"
"US1AZPN0007","2015-04","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","1",",N","0",",N","0",",N","0","2,N","20150430","+,2,N","20150426",",,N","0","2,,N,30,+","2.3",",,N,26,","2.3",",,,N","0","2,,,N"
"US1AZPN0007","2015-05","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","20150531","+,2,N","20150504",",,N","0","2,,N,31,+","12.2",",,N,04,","22.6",",,,N","0","2,,,N"
"US1AZPN0007","2015-06","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","4","1,N","1","1,N","0","1,N","","","","","20150606",",1,N","","","3.0","1,,N,06,","7.6","1,,,N","",""
"US1AZPN0007","2015-07","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","2",",N","2",",N","0",",N","0","4,N","20150731","+,4,N","20150719",",,N","0","4,,N,31,+","8.1",",,N,19,","12.2",",,,N","0","4,,,N"
"US1AZPN0007","2015-08","33.1990757","-111.5698576","450.8","QUEEN CREEK 5.1 SE, AZ US","5",",N","2",",N","0",",N","0","5,N","20150831","+,5,N","20150812",",,N","0","5,,N,31,+","8.9",",,N,12,","15.0",",,,N","0","5,,,N"
