"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0054","2018-12","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","8",",N","6",",N","1",",N","0","3,N","0","1,N","20181214",",3,N","20181225","+,1,N","20181222",",,N","0","3,T,N,14,","0","1,T,N,25,+","27.7",",,N,22,","89.5",",,,N","0","1,T,,N"
"US1MAWR0054","2019-01","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","8",",N","1",",N","5","3,N","2",",N","20190123","+,3,N","20190120",",,N","20190125",",,N","127","3,,N,23,+","122",",,N,20,","66.5",",,N,25,","155.1",",,,N","268",",,,N"
"US1MAWR0054","2019-02","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12",",N","9",",N","1",",N","18","5,N","4","2,N","20190228","+,5,N","20190213",",2,N","20190213",",,N","165","5,,N,28,+","97","2,,N,13,","28.7",",,N,13,","85.4",",,,N","301","2,,,N"
"US1MAWR0054","2019-04","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","22",",N","14",",N","2",",N","0","4,N","0",",N","20190418",",4,N","20190418","+,,N","20190427",",,N","0","4,T,N,18,","0",",T,N,18,+","59.9",",,N,27,","217.1",",,,N","0",",T,,N"
"US1MAWR0054","2019-05","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","21",",N","10",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,13,","90.4",",,,N","0",",,,N"
"US1MAWR0054","2019-06","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","17",",N","9",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190626",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,26,","98.8",",,,N","0",",,,N"
"US1MAWR0054","2019-07","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20190731","+,2,N","20190731","+,2,N","20190723",",2,N","0","2,,N,31,+","0","2,,N,31,+","58.7","2,,N,23,","142.1","2,,,N","0","2,,,N"
"US1MAWR0054","2019-08","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","9","3,N","5","3,N","1","3,N","","","0","3,N","","","20190831","+,3,N","20190808",",3,N","","","0","3,,N,31,+","40.6","3,,N,08,","87.1","3,,,N","0","3,,,N"
"US1MAWR0054","2019-09","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","20190930","+,2,N","20190927",",2,N","","","0","2,,N,30,+","10.9","2,,N,27,","32.6",",a,,N","0","2,,,N"
"US1MAWR0054","2019-10","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","18",",N","10",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,17,","163.4",",,,N","0",",,,N"
"US1MAWR0054","2019-11","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11","3,N","8","3,N","1","3,N","","","0","3,N","","","20191124",",3,N","20191125",",3,N","","","3","3,,N,24,","33.0","3,,N,25,","100.2",",a,,N","3","3,,,N"
"US1MAWR0054","2019-12","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","15",",N","11",",N","4",",N","","","6","1,N","","","20191203",",1,N","20191203",",,N","","","411","1,,N,03,","33.5",",,N,03,","197.5",",,,N","868","1,,,N"
"US1MAWR0054","2020-01","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","10",",N","4",",N","0",",N","","","2","1,N","","","20200119",",1,N","20200126",",,N","","","109","1,,N,19,","18.3",",,N,26,","54.0",",,,N","186","1,,,N"
"US1MAWR0054","2020-02","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","10",",N","0",",N","","","2","3,N","","","20200213",",3,N","20200213",",,N","","","64","3,,N,13,","14.5",",,N,13,","94.3",",,,N","115","3,,,N"
"US1MAWR0054","2020-03","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","10",",N","9",",N","1",",N","1","3,N","1",",N","20200324",",3,N","20200324",",,N","20200324",",,N","48","3,,N,24,","48",",,N,24,","36.3",",,N,24,","89.6",",,,N","61",",,,N"
"US1MAWR0054","2020-04","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","16",",N","11",",N","1",",N","2",",N","2",",N","20200418",",,N","20200418",",,N","20200414",",,N","51",",,N,18,","51",",,N,18,","36.1",",,N,14,","138.5",",,,N","94",",,,N"
"US1MAWR0054","2020-05","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12",",N","6",",N","1",",N","0",",N","0",",N","20200513","+,,N","20200513","+,,N","20200501",",,N","0",",T,N,13,+","0",",T,N,13,+","27.9",",,N,01,","73.9",",,,N","0",",T,,N"
"US1MAWR0054","2020-06","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","8",",N","4",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,29,","86.8",",,,N","0",",,,N"
"US1MAWR0054","2020-07","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","7",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200723",",,N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,23,","120.1",",,,N","0",",,,N"
"US1MAWR0054","2020-08","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","7",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200830",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,30,","88.3",",,,N","0",",,,N"
"US1MAWR0054","2020-09","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","3",",N","3",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,30,","43.2",",,,N","0",",,,N"
"US1MAWR0054","2020-10","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","15",",N","9",",N","1",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201017",",,N","76",",,N,31,","74",",,N,31,","46.5",",,N,17,","135.8",",,,N","74",",,,N"
"US1MAWR0054","2020-11","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12",",N","9",",N","1",",N","0","1,N","0",",N","20201103",",1,N","20201103",",,N","20201124",",,N","13","1,,N,03,","18",",,N,03,","25.9",",,N,24,","106.0",",,,N","18",",,,N"
"US1MAWR0054","2020-12","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11",",N","11",",N","3",",N","15","4,N","4",",N","20201221",",4,N","20201217",",,N","20201206",",,N","254","4,,N,21,","168",",,N,17,","39.4",",,N,06,","178.9",",,,N","392",",,,N"
"US1MAWR0054","2021-01","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","8",",N","7",",N","0",",N","9",",N","2",",N","20210127",",,N","20210127",",,N","20210117",",,N","140",",,N,27,","137",",,N,27,","16.8",",,N,17,","66.6",",,,N","218",",,,N"
"US1MAWR0054","2021-02","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12","1,N","9","1,N","0","1,N","27","1,N","6","1,N","20210202",",1,N","20210202",",1,N","20210202",",1,N","318","1,,N,02,","198","1,,N,02,","16.0","1,,N,02,","79.2","1,,,N","472","1,,,N"
"US1MAWR0054","2021-03","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","6",",N","4",",N","0",",N","11","2,N","0",",N","20210301",",2,N","20210315","+,,N","20210329",",,N","216","2,,N,01,","0",",T,N,15,+","24.1",",,N,29,","52.0",",,,N","0",",T,,N"
"US1MAWR0054","2021-04","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11",",N","8",",N","2",",N","1","1,N","2",",N","20210416",",1,N","20210416",",,N","20210430",",,N","76","1,,N,16,","76",",,N,16,","32.3",",,N,30,","104.9",",,,N","124",",,,N"
"US1MAWR0054","2021-05","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","8",",N","4",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,29,","161.6",",,,N","0",",,,N"
"US1MAWR0054","2021-06","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210615",",2,N","0","2,,N,30,+","0","2,,N,30,+","14.5","2,,N,15,","34.0","2,,,N","0","2,,,N"
"US1MAWR0054","2021-07","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","27",",N","16",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,18,","238.9",",,,N","0",",,,N"
"US1MAWR0054","2021-08","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14","2,N","6","2,N","0","2,N","","","0","2,N","","","20210831","+,2,N","20210820",",2,N","","","0","2,,N,31,+","23.6","2,,N,20,","88.5",",a,,N","0","2,,,N"
"US1MAWR0054","2021-09","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","15",",N","9",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","89.7",",,N,02,","205.6",",,,N","0",",,,N"
"US1MAWR0054","2021-10","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","8",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211031",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,31,","173.9",",,,N","0",",,,N"
"US1MAWR0054","2021-11","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11",",N","5",",N","1",",N","4",",N","1",",N","20211127",",,N","20211127",",,N","20211113",",,N","51",",,N,27,","51",",,N,27,","29.0",",,N,13,","56.9",",,,N","51",",,,N"
"US1MAWR0054","2021-12","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","18",",N","9",",N","0",",N","2","1,N","1","1,N","20211209",",1,N","20211209",",1,N","20211219",",,N","51","1,,N,09,","53","1,,N,09,","18.8",",,N,19,","102.4",",,,N","67","1,,,N"
"US1MAWR0054","2022-01","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","15",",N","10",",N","0",",N","23","2,N","6",",N","20220131","+,2,N","20220117",",,N","20220117",",,N","330","2,,N,31,+","137",",,N,17,","21.8",",,N,17,","83.9",",,,N","498",",,,N"
"US1MAWR0054","2022-02","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12",",N","7",",N","2",",N","","","2","1,N","","","20220225",",1,N","20220204",",,N","","","130","1,,N,25,","50.8",",,N,04,","151.0",",,,N","228","1,,,N"
"US1MAWR0054","2022-03","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","13",",N","8",",N","0",",N","","","2","1,N","","","20220310",",1,N","20220325",",,N","","","89","1,,N,10,","17.0",",,N,25,","86.9",",,,N","170","1,,,N"
"US1MAWR0054","2022-04","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","9",",N","0",",N","0",",N","0",",N","20220418",",,N","20220418",",,N","20220419",",,N","0",",T,N,18,","0",",T,N,18,","20.8",",,N,19,","106.6",",,,N","0",",T,,N"
"US1MAWR0054","2022-05","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","13",",N","7",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220528",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,28,","68.0",",,,N","0",",,,N"
"US1MAWR0054","2022-06","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12",",N","5",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220610",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,10,","57.7",",,,N","0",",,,N"
"US1MAWR0054","2022-07","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220719",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.7","1,,N,19,","67.2","1,,,N","0","1,,,N"
"US1MAWR0054","2022-08","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220827",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,27,","62.2","1,,,N","0","1,,,N"
"US1MAWR0054","2022-09","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","13",",N","7",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","62.2",",,N,06,","193.9",",,,N","0",",,,N"
"US1MAWR0054","2022-10","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221014",",1,N","0","1,,N,31,+","0","1,,N,31,+","29.5","1,,N,14,","103.3","1,,,N","0","1,,,N"
"US1MAWR0054","2022-11","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20221116",",1,N","20221116",",1,N","20221112",",1,N","13","1,,N,16,","10","1,,N,16,","34.8","1,,N,12,","77.9","1,,,N","10","1,,,N"
"US1MAWR0054","2022-12","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","9",",N","9",",N","2",",N","","","2",",N","","","20221217","+,,N","20221217",",,N","","","97",",,N,17,+","28.7",",,N,17,","148.7",",,,N","212",",,,N"
"US1MAWR0054","2023-01","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","18",",N","12",",N","1",",N","","","5","1,N","","","20230124",",1,N","20230126",",,N","","","94","1,,N,24,","31.0",",,N,26,","176.2",",,,N","314","1,,,N"
"US1MAWR0054","2023-02","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","10",",N","5",",N","0",",N","","","4","1,N","","","20230226",",1,N","20230223",",,N","","","61","1,,N,26,","23.6",",,N,23,","45.5",",,,N","196","1,,,N"
"US1MAWR0054","2023-03","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11",",N","9",",N","1",",N","","","5","1,N","","","20230315","+,1,N","20230314",",,N","","","218","1,,N,15,+","25.7",",,N,14,","95.3",",,,N","673","1,,,N"
"US1MAWR0054","2023-04","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12",",N","5",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230424",",,N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,24,","87.1",",,,N","0",",,,N"
"US1MAWR0054","2023-05","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","9",",N","4",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,21,","82.3",",,,N","0",",,,N"
"US1MAWR0054","2023-06","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","17",",N","9",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230615",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,15,","95.5",",,,N","0",",,,N"
"US1MAWR0054","2023-07","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","17",",N","14",",N","4",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230722",",,N","0",",,N,31,+","0",",,N,31,+","79.2",",,N,22,","334.0",",,,N","0",",,,N"
"US1MAWR0054","2023-08","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","18",",N","11",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230825",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,25,","139.9",",,,N","0",",,,N"
"US1MAWR0054","2023-09","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","13",",N","10",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230930",",,N","0",",,N,30,+","0",",,N,30,+","76.2",",,N,30,","210.2",",,,N","0",",,,N"
"US1MAWR0054","2023-10","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","12",",N","7",",N","1",",N","0","1,N","0",",N","20231031","+,1,N","20231031","+,,N","20231022",",,N","0","1,,N,31,+","0",",,N,31,+","39.6",",,N,22,","94.4",",,,N","0",",,,N"
"US1MAWR0054","2023-11","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11",",N","4",",N","0",",N","1",",N","1",",N","20231122",",,N","20231122",",,N","20231122",",,N","41",",,N,22,","41",",,N,22,","17.5",",,N,22,","44.5",",,,N","51",",,,N"
"US1MAWR0054","2023-12","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","9",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231207",",,N","20231211",",,N","0",",,N,31,+","0",",T,N,07,","65.0",",,N,11,","195.4",",,,N","0",",T,,N"
"US1MAWR0054","2024-01","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","18",",N","11",",N","1",",N","","","6","2,N","","","20240107",",2,N","20240110",",,N","","","196","2,,N,07,","49.5",",,N,10,","163.8",",,,N","597","2,,,N"
"US1MAWR0054","2024-02","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","8",",N","4",",N","0",",N","","","1",",N","","","20240216",",,N","20240229",",,N","","","41",",,N,16,","11.7",",,N,29,","36.6",",,,N","74",",,,N"
"US1MAWR0054","2024-03","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14","2,N","9","2,N","4","2,N","","","1","3,N","","","20240323",",3,N","20240324",",2,N","","","30","3,,N,23,","49.8","2,,N,24,","205.5",",a,,N","30","3,,,N"
"US1MAWR0054","2024-04","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","8",",N","1",",N","0","5,N","2","1,N","20240430","+,5,N","20240404",",1,N","20240404",",,N","0","5,,N,30,+","46","1,,N,04,","36.6",",,N,04,","98.8",",,,N","87","1,,,N"
"US1MAWR0054","2024-05","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","99.0","2,a,,N","",""
"US1MAWR0054","2024-06","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","82.2","4,a,,N","",""
