"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032052","1944-01","24.5833","-102.1","2013.8","SAN RAFAEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5",",m","0",",m","19440115",",,m","19440131","+,,m","19440131","+,,m","-3.3",",m,15,","0.0",",,m,31,+","22.8",",m,31,+","","","247.2",",m","0.0",",,,m","10.36",",m","18.46",",,,m","2.26",",,,m"
"MXN00032052","1944-02","24.5833","-102.1","2013.8","SAN RAFAEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19440228","+,,m","19440229","+,,m","19440221","+,,m","5.0",",m,28,+","0.0",",,m,29,+","27.8",",m,21,+","","","113.3",",m","0.0",",,,m","14.43",",m","22.78",",,,m","6.07",",,,m"
"MXN00032052","1944-03","24.5833","-102.1","2013.8","SAN RAFAEL, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19440324","+,,m","19440318",",,m","19440302","+,,m","2.8",",m,24,+","6.9",",,m,18,","27.8",",m,02,+","","","155.5",",m","8.5",",,,m","13.32",",m","20.86",",,,m","5.77",",,,m"
"MXN00032052","1944-04","24.5833","-102.1","2013.8","SAN RAFAEL, MX","22.7","m","22.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19440404","+,,m","19440430","+,,m","19440429","+,,m","5.0",",m,04,+","0.0",",,m,30,+","28.9",",m,29,+","","","67.9",",m","0.0",",,,m","16.83",",m","23.59",",,,m","10.06",",,,m"
"MXN00032052","1944-05","24.5833","-102.1","2013.8","SAN RAFAEL, MX","93.2","m","70.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19440503",",1,m","19440531","+,,m","19440504",",1,m","10.0","1,m,03,","0.0",",,m,31,+","31.7","1,m,04,","","","5.8","1,m","0.0",",,,m","20.47","2,m","26.24","1,,,m","14.71","1,,,m"
"MXN00032052","1944-06","24.5833","-102.1","2013.8","SAN RAFAEL, MX","187.3","m","94.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19440618",",,m","19440618",",,m","19440614","+,,m","10.6",",m,18,","1.3",",,m,18,","30.6",",m,14,+","","","5.7",",m","1.3",",,,m","21.28",",m","26.15",",,,m","16.41",",,,m"
"MXN00032052","1944-07","24.5833","-102.1","2013.8","SAN RAFAEL, MX","285.3","m","98.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19440712","+,,m","19440726",",,m","19440723",",,m","13.9",",m,12,+","11.9",",,m,26,","31.7",",m,23,","5.8","","5.8",",m","26.7",",,,m","21.31",",m","26.59",",,,m","16.02",",,,m"
"MXN00032052","1944-08","24.5833","-102.1","2013.8","SAN RAFAEL, MX","317.0","m","31.7","3,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","19440815","+,2,m","19440827",",,m","19440821","+,2,m","12.8","2,m,15,+","5.8",",,m,27,","27.8","2,m,21,+","12.3","","6.5","2,m","8.1",",,,m","19.21","3,m","23.54","2,,,m","14.87","2,,,m"
"MXN00032052","1944-09","24.5833","-102.1","2013.8","SAN RAFAEL, MX","345.6","m","28.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19440929","+,,m","19440930","+,,m","19440918",",,m","12.8",",m,29,+","0.0",",,m,30,+","28.9",",m,18,","33.2","","20.9",",m","0.0",",,,m","18.59",",m","22.15",",,,m","15.03",",,,m"
"MXN00032052","1944-10","24.5833","-102.1","2013.8","SAN RAFAEL, MX","361.6","m","16.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19441025","+,1,m","19441031","+,,m","19441004",",1,m","5.0","1,m,25,+","0.0",",,m,31,+","25.6","1,m,04,","112.2","","79.0","1,m","0.0",",,,m","16.17","2,m","20.72","1,,,m","11.61","1,,,m"
"MXN00032052","1944-11","24.5833","-102.1","2013.8","SAN RAFAEL, MX","364.5","m","2.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19441130",",,m","19441121",",,m","19441115","+,,m","5.6",",m,30,","24.9",",,m,21,","26.7",",m,15,+","193.6","","81.4",",m","45.5",",,,m","15.72",",m","20.59",",,,m","10.84",",,,m"
"MXN00032052","1944-12","24.5833","-102.1","2013.8","SAN RAFAEL, MX","365.9","m","1.4","2,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","17","1,m","0","1,m","19441207",",1,m","19441231","+,,m","19441224",",1,m","-3.3","1,m,07,","0.0",",,m,31,+","28.9","1,m,24,","333.1","","139.5","1,m","0.0",",,,m","13.44","2,m","21.39","1,,,m","5.48","1,,,m"
"MXN00032052","1945-01","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19450104",",,m","","","","","19.8",",,m,04,","","","","","","","24.6",",,,m","","","","","",""
"MXN00032052","1945-02","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032052","1945-03","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19450309",",,m","","","","","0.5",",,m,09,","","","","","","","0.5",",,,m","","","","","",""
"MXN00032052","1945-04","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032052","1945-05","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19450510",",,m","","","","","15.7",",,m,10,","","","","","","","15.7",",,,m","","","","","",""
"MXN00032052","1945-06","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19450618",",,m","","","","","21.8",",,m,18,","","","","","","","80.7",",,,m","","","","","",""
"MXN00032052","1945-07","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","19450705",",,m","","","","","65.8",",,m,05,","","","","","","","121.0",",,,m","","","","","",""
"MXN00032052","1945-08","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19450805",",,m","","","","","15.0",",,m,05,","","","","","","","46.2",",,,m","","","","","",""
"MXN00032052","1945-09","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19450928",",,m","","","","","11.9",",,m,28,","","","","","","","22.3",",,,m","","","","","",""
"MXN00032052","1945-10","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19451001",",,m","","","","","0.5",",,m,01,","","","","","","","1.1",",,,m","","","","","",""
"MXN00032052","1945-11","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032052","1945-12","24.5833","-102.1","2013.8","SAN RAFAEL, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19451209",",,m","","","","","9.9",",,m,09,","","","","","","","19.6",",,,m","","","","","",""
