"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B13S","1982-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820814",",,T","","","","","","","10.2",",,T,14,","","","","","","","40.5",",,,T","","","","","",""
"USS0021B13S","1982-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19820911",",,T","","","","","","","27.9",",,T,11,","","","","","","","106.4",",,,T","","","","","",""
"USS0021B13S","1982-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19821028",",,T","","","","","","","48.3",",,T,28,","","","","","","","162.3",",,,T","","","","","",""
"USS0021B13S","1982-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19821108",",,T","","","","","","","43.2",",,T,08,","","","","","","","147.3",",,,T","","","","","",""
"USS0021B13S","1982-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19821203",",,T","","","","","","","27.9",",,T,03,","","","","","","","218.5",",,,T","","","","","",""
"USS0021B13S","1983-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19830104",",,T","","","","","","","43.2",",,T,04,","","","","","","","256.5",",,,T","","","","","",""
"USS0021B13S","1983-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","15.2",",,T,17,","","","","","","","139.6",",,,T","","","","","",""
"USS0021B13S","1983-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","27.9",",,T,29,","","","","","","","154.8",",,,T","","","","","",""
"USS0021B13S","1983-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830409",",,T","","","","","","","17.8",",,T,09,","","","","","","","91.3",",,,T","","","","","",""
"USS0021B13S","1983-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830505",",,T","","","","","","","27.9",",,T,05,","","","","","","","86.2",",,,T","","","","","",""
"USS0021B13S","1983-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830609",",,T","","","","","","","27.9",",,T,09,","","","","","","","129.5",",,,T","","","","","",""
"USS0021B13S","1983-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830712",",,T","","","","","","","53.3",",,T,12,","","","","","","","101.2",",,,T","","","","","",""
"USS0021B13S","1983-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830829",",,T","","","","","","","35.6",",,T,29,","","","","","","","86.4",",,,T","","","","","",""
"USS0021B13S","1983-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830909",",,T","","","","","","","33.0",",,T,09,","","","","","","","86.4",",,,T","","","","","",""
"USS0021B13S","1983-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19831014",",,T","","","","","","","10.2",",,T,14,","","","","","","","25.4",",,,T","","","","","",""
"USS0021B13S","1983-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","25",",T","25",",T","4",",T","","","","","","","","","","","","","","","","","19831123","+,,T","","","","","","","27.9",",,T,23,+","","","","","","","319.9",",,,T","","","","","",""
"USS0021B13S","1983-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19831229",",,T","","","","","","","43.2",",,T,29,","","","","","","","195.6",",,,T","","","","","",""
"USS0021B13S","1984-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","45.7",",,T,24,","","","","","","","233.7",",,,T","","","","","",""
"USS0021B13S","1984-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","25.4",",,T,12,","","","","","","","139.7",",,,T","","","","","",""
"USS0021B13S","1984-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19840325","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","180.1",",,,T","","","","","",""
"USS0021B13S","1984-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19840410",",,T","","","","","","","20.3",",,T,10,","","","","","","","139.5",",,,T","","","","","",""
"USS0021B13S","1984-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","25.4",",,T,01,","","","","","","","154.7",",,,T","","","","","",""
"USS0021B13S","1984-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840620",",,T","","","","","","","22.9",",,T,20,","","","","","","","98.9",",,,T","","","","","",""
"USS0021B13S","1984-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840710",",,T","","","","","","","7.6",",,T,10,","","","","","","","10.1",",,,T","","","","","",""
"USS0021B13S","1984-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840812",",,T","","","","","","","5.1",",,T,12,","","","","","","","7.6",",,,T","","","","","",""
"USS0021B13S","1984-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840921",",,T","","","","","","","15.2",",,T,21,","","","","","","","48.1",",,,T","","","","","",""
"USS0021B13S","1984-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19841025",",,T","","","","","","","25.4",",,T,25,","","","","","","","155.0",",,,T","","","","","",""
"USS0021B13S","1984-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","19841103",",,T","","","","","","","45.7",",,T,03,","","","","","","","289.5",",,,T","","","","","",""
"USS0021B13S","1984-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","35.6",",,T,29,","","","","","","","243.8",",,,T","","","","","",""
"USS0021B13S","1985-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850114",",,T","","","","","","","15.2",",,T,14,","","","","","","","40.4",",,,T","","","","","",""
"USS0021B13S","1985-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19850210",",,T","","","","","","","22.9",",,T,10,","","","","","","","152.1",",,,T","","","","","",""
"USS0021B13S","1985-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850330","+,,T","","","","","","","20.3",",,T,30,+","","","","","","","139.6",",,,T","","","","","",""
"USS0021B13S","1985-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850422",",,T","","","","","","","20.3",",,T,22,","","","","","","","99.1",",,,T","","","","","",""
"USS0021B13S","1985-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","12.7",",,T,10,","","","","","","","55.5",",,,T","","","","","",""
"USS0021B13S","1985-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","38.1",",,T,06,","","","","","","","76.2",",,,T","","","","","",""
"USS0021B13S","1985-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021B13S","1985-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850809","+,,T","","","","","","","7.6",",,T,09,+","","","","","","","27.8",",,,T","","","","","",""
"USS0021B13S","1985-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850916",",,T","","","","","","","17.8",",,T,16,","","","","","","","96.5",",,,T","","","","","",""
"USS0021B13S","1985-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19851024",",,T","","","","","","","50.8",",,T,24,","","","","","","","233.7",",,,T","","","","","",""
"USS0021B13S","1985-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19851109",",,T","","","","","","","27.9",",,T,09,","","","","","","","213.1",",,,T","","","","","",""
"USS0021B13S","1985-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","38.1",",,T,02,","","","","","","","63.5",",,,T","","","","","",""
"USS0021B13S","1986-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19860105",",,T","","","","","","","33.0",",,T,05,","","","","","","","192.9",",,,T","","","","","",""
"USS0021B13S","1986-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19860223",",,T","","","","","","","40.6",",,T,23,","","","","","","","192.7",",,,T","","","","","",""
"USS0021B13S","1986-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","27.9",",,T,07,","","","","","","","152.0",",,,T","","","","","",""
"USS0021B13S","1986-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860411",",,T","","","","","","","17.8",",,T,11,","","","","","","","104.1",",,,T","","","","","",""
"USS0021B13S","1986-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19860505",",,T","","","","","","","17.8",",,T,05,","","","","","","","139.6",",,,T","","","","","",""
"USS0021B13S","1986-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860628","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","30.4",",,,T","","","","","",""
"USS0021B13S","1986-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860716",",,T","","","","","","","12.7",",,T,16,","","","","","","","40.6",",,,T","","","","","",""
"USS0021B13S","1986-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","7.6",",,T,29,","","","","","","","15.2",",,,T","","","","","",""
"USS0021B13S","1986-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","17.8",",,T,23,","","","","","","","109.4",",,,T","","","","","",""
"USS0021B13S","1986-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861027","+,,T","","","","","","","15.2",",,T,27,+","","","","","","","53.2",",,,T","","","","","",""
"USS0021B13S","1986-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","19",",T","19",",T","7",",T","","","","","","","","","","","","","","","","","19861105",",,T","","","","","","","58.4",",,T,05,","","","","","","","373.5",",,,T","","","","","",""
"USS0021B13S","1986-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19861229","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","101.6",",,,T","","","","","",""
"USS0021B13S","1987-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","43.2",",,T,31,","","","","","","","195.6",",,,T","","","","","",""
"USS0021B13S","1987-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870228",",,T","","","","","","","12.7",",,T,28,","","","","","","","91.6",",,,T","","","","","",""
"USS0021B13S","1987-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19870303",",,T","","","","","","","27.9",",,T,03,","","","","","","","152.4",",,,T","","","","","",""
"USS0021B13S","1987-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19870430","+,,T","","","","","","","22.9",",,T,30,+","","","","","","","137.1",",,,T","","","","","",""
"USS0021B13S","1987-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870530",",,T","","","","","","","20.3",",,T,30,","","","","","","","106.5",",,,T","","","","","",""
"USS0021B13S","1987-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870621",",,T","","","","","","","17.8",",,T,21,","","","","","","","35.5",",,,T","","","","","",""
"USS0021B13S","1987-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870720",",,T","","","","","","","7.6",",,T,20,","","","","","","","22.8",",,,T","","","","","",""
"USS0021B13S","1987-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870813","+,,T","","","","","","","7.6",",,T,13,+","","","","","","","20.3",",,,T","","","","","",""
"USS0021B13S","1987-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870923","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0021B13S","1987-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871031",",,T","","","","","","","7.6",",,T,31,","","","","","","","12.6",",,,T","","","","","",""
"USS0021B13S","1987-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19871130","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","109.1",",,,T","","","","","",""
"USS0021B13S","1987-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","55.9",",,T,09,","","","","","","","312.2",",,,T","","","","","",""
"USS0021B13S","1988-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19880114",",,T","","","","","","","55.9",",,T,14,","","","","","","","182.9",",,,T","","","","","",""
"USS0021B13S","1988-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880208","+,,T","","","","","","","22.9",",,T,08,+","","","","","","","131.9",",,,T","","","","","",""
"USS0021B13S","1988-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19880322",",,T","","","","","","","35.6",",,T,22,","","","","","","","259.2",",,,T","","","","","",""
"USS0021B13S","1988-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19880405",",,T","","","","","","","22.9",",,T,05,","","","","","","","149.7",",,,T","","","","","",""
"USS0021B13S","1988-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19880512",",,T","","","","","","","25.4",",,T,12,","","","","","","","149.8",",,,T","","","","","",""
"USS0021B13S","1988-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19880602",",,T","","","","","","","25.4",",,T,02,","","","","","","","58.2",",,,T","","","","","",""
"USS0021B13S","1988-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880702",",,T","","","","","","","7.6",",,T,02,","","","","","","","27.7",",,,T","","","","","",""
"USS0021B13S","1988-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880816",",,T","","","","","","","10.2",",,T,16,","","","","","","","12.7",",,,T","","","","","",""
"USS0021B13S","1988-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880918",",,T","","","","","","","17.8",",,T,18,","","","","","","","83.6",",,,T","","","","","",""
"USS0021B13S","1988-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0","2,T","8",",T","8",",T","1",",T","","","0","2,T","6","2,T","0",",T","5",",T","0",",T","19881026",",2,T","","","19881016",",,T","19881008",",,T","-4.5","2,T,26,","","","35.6",",,T,16,","23.0",",T,08,","","","268.8",",T","63.5",",,,T","8.94","2,T","13.03",",,,T","4.85","2,,,T"
"USS0021B13S","1988-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0","1,T","25",",T","25",",T","5",",T","","","0",",T","30",",T","20","1,T","0","1,T","0","1,T","19881124",",,T","","","19881103",",,T","19881101",",1,T","-10.9",",T,24,","","","66.0",",,T,03,","8.1","1,T,01,","","","615.4","1,T","375.8",",,,T","-2.88","1,T","-0.53","1,,,T","-5.22",",,,T"
"USS0021B13S","1988-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","22","2,T","15",",T","0",",T","0",",T","19881226",",2,T","","","19881229",",,T","19881217",",,T","-13.3","2,T,26,","","","45.7",",,T,29,","12.2",",T,17,","","","599.3",",T","160.0",",,,T","-2.07","2,T","1.10",",,,T","-5.25","2,,,T"
"USS0021B13S","1989-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","","","25",",T","25",",T","3",",T","","","","","","","22",",T","0",",T","0",",T","","","","","19890109",",,T","19890126",",,T","","","","","48.3",",,T,09,","8.8",",T,26,","","","","","307.4",",,,T","","","-0.95",",,,T","",""
"USS0021B13S","1989-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0",",T","14",",T","14",",T","0",",T","","","4",",T","28",",T","15",",T","0",",T","0",",T","19890203",",,T","","","19890216",",,T","19890218",",,T","-28.9",",T,03,","","","17.8",",,T,16,","2.7",",T,18,","","","715.8",",T","81.1",",,,T","-7.23",",T","-3.48",",,,T","-10.98",",,,T"
"USS0021B13S","1989-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0","1,T","27",",T","27",",T","0",",T","","","0","1,T","30","1,T","7",",T","0",",T","0",",T","19890303",",1,T","","","19890312",",,T","19890320",",,T","-15.9","1,T,03,","","","17.8",",,T,12,","7.8",",T,20,","","","622.0",",T","200.4",",,,T","-2.37","1,T","1.79",",,,T","-6.53","1,,,T"
"USS0021B13S","1989-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","20","2,T","2","1,T","0","1,T","0","1,T","19890403","+,2,T","","","19890402","+,,T","19890413",",1,T","-7.2","2,T,03,+","","","15.2",",,T,02,+","20.6","1,T,13,","","","410.2","1,T","96.3",",,,T","3.77","2,T","9.23","1,,,T","-1.69","2,,,T"
"USS0021B13S","1989-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0","3,T","15",",T","15",",T","0",",T","","","0","3,T","20","3,T","0",",T","0",",T","0",",T","19890511",",3,T","","","19890517",",,T","19890508",",,T","-6.0","3,T,11,","","","20.3",",,T,17,","17.6",",T,08,","","","406.1",",T","86.1",",,,T","3.85","3,T","8.58",",,,T","-0.87","3,,,T"
"USS0021B13S","1989-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","7","4,T","0",",T","1",",T","0",",T","19890620","+,4,T","","","19890619",",,T","19890604",",,T","-2.0","4,T,20,+","","","12.7",",,T,19,","21.2",",T,04,","","","253.1",",T","38.0",",,,T","8.57","4,T","13.92",",,,T","3.22","4,,,T"
"USS0021B13S","1989-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","0","5,T","0",",T","3",",T","0",",T","19890708",",5,T","","","19890726","+,,T","19890712",",,T","0.1","5,T,08,","","","2.5",",,T,26,+","25.5",",T,12,","245.9","T","245.9",",T","12.5",",,,T","9.24","5,T","15.04",",,,T","3.45","5,,,T"
"USS0021B13S","1989-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.3","5,T","10",",T","10",",T","0",",T","","","0","5,T","0","5,T","0",",T","3",",T","0",",T","19890802",",5,T","","","19890823","+,,T","19890806",",,T","1.0","5,T,02,","","","7.6",",,T,23,+","25.8",",T,06,","486.3","T","240.4",",T","45.5",",,,T","9.45","5,T","14.40",",,,T","4.50","5,,,T"
"USS0021B13S","1989-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","3","2,T","0",",T","5",",T","0",",T","19890918",",2,T","","","19890920",",,T","19890924",",,T","-1.7","2,T,18,","","","5.1",",,T,20,","24.1",",T,24,","716.0","T","229.7",",T","17.6",",,,T","10.12","2,T","15.77",",,,T","4.48","2,,,T"
