"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009168","1972-10","-32.1189","116.1206","300.0","KARRAGULLEN, AS","7",",a","5",",a","0",",a","19721008",",,a","20.1",",,a,08,","65.4",",,,a"
"ASN00009168","1972-11","-32.1189","116.1206","300.0","KARRAGULLEN, AS","2",",a","1",",a","0",",a","19721127",",,a","2.5",",,a,27,","3.8",",,,a"
"ASN00009168","1972-12","-32.1189","116.1206","300.0","KARRAGULLEN, AS","1",",a","0",",a","0",",a","19721222",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00009168","1973-01","-32.1189","116.1206","300.0","KARRAGULLEN, AS","4",",a","1",",a","0",",a","19730118",",,a","3.0",",,a,18,","7.6",",,,a"
"ASN00009168","1973-02","-32.1189","116.1206","300.0","KARRAGULLEN, AS","3",",a","0",",a","0",",a","19730205","+,,a","1.3",",,a,05,+","3.1",",,,a"
"ASN00009168","1973-03","-32.1189","116.1206","300.0","KARRAGULLEN, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009168","1973-04","-32.1189","116.1206","300.0","KARRAGULLEN, AS","13",",a","9",",a","0",",a","19730428",",,a","21.1",",,a,28,","71.4",",,,a"
"ASN00009168","1973-05","-32.1189","116.1206","300.0","KARRAGULLEN, AS","20",",a","15",",a","0",",a","19730513",",,a","24.6",",,a,13,","178.8",",,,a"
"ASN00009168","1973-06","-32.1189","116.1206","300.0","KARRAGULLEN, AS","23",",a","19",",a","3",",a","19730612",",,a","42.7",",,a,12,","272.1",",,,a"
"ASN00009168","1973-07","-32.1189","116.1206","300.0","KARRAGULLEN, AS","23",",a","19",",a","3",",a","19730718",",,a","61.0",",,a,18,","298.6",",,,a"
"ASN00009168","1973-08","-32.1189","116.1206","300.0","KARRAGULLEN, AS","17",",a","12",",a","1",",a","19730815",",,a","27.7",",,a,15,","173.1",",,,a"
"ASN00009168","1973-09","-32.1189","116.1206","300.0","KARRAGULLEN, AS","16",",a","14",",a","2",",a","19730924",",,a","36.3",",,a,24,","216.7",",,,a"
"ASN00009168","1973-10","-32.1189","116.1206","300.0","KARRAGULLEN, AS","10",",a","8",",a","0",",a","19731017",",,a","13.5",",,a,17,","57.4",",,,a"
"ASN00009168","1973-11","-32.1189","116.1206","300.0","KARRAGULLEN, AS","9",",a","2",",a","0",",a","19731105",",,a","11.4",",,a,05,","19.9",",,,a"
"ASN00009168","1973-12","-32.1189","116.1206","300.0","KARRAGULLEN, AS","1",",a","0",",a","0",",a","19731208",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00009168","1974-01","-32.1189","116.1206","300.0","KARRAGULLEN, AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009168","1974-02","-32.1189","116.1206","300.0","KARRAGULLEN, AS","1",",a","1",",a","0",",a","19740203",",,a","4.7",",,a,03,","4.7",",,,a"
"ASN00009168","1974-03","-32.1189","116.1206","300.0","KARRAGULLEN, AS","1",",a","0",",a","0",",a","19740318",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00009168","1974-04","-32.1189","116.1206","300.0","KARRAGULLEN, AS","9",",a","5",",a","0",",a","19740422",",,a","25.0",",,a,22,","96.1",",,,a"
"ASN00009168","1974-05","-32.1189","116.1206","300.0","KARRAGULLEN, AS","15",",a","13",",a","2",",a","19740511",",,a","36.8",",,a,11,","238.3",",,,a"
