"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0073","2013-08","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","12",",N","7",",N","1",",N","","","","","20130801",",,N","","","31.5",",,N,01,","117.4",",,,N","",""
"US1SCHR0073","2013-09","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","4",",N","4",",N","0",",N","0","4,N","20130930","+,4,N","20130922",",,N","0","4,,N,30,+","14.2",",,N,22,","32.2",",,,N","0","4,,,N"
"US1SCHR0073","2013-10","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","6",",N","6",",N","0",",N","","","","","20131009",",,N","","","16.3",",,N,09,","52.4",",,,N","",""
"US1SCHR0073","2013-11","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","8","4,N","5","4,N","1","4,N","","","","","20131127",",4,N","","","39.6","4,,N,27,","88.4","1,a,,N","",""
"US1SCHR0073","2013-12","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","13",",N","7",",N","0",",N","","","","","20131229",",,N","","","18.0",",,N,29,","59.3",",,,N","",""
"US1SCHR0073","2014-01","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","9",",N","7",",N","0",",N","","","","","20140103",",,N","","","14.5",",,N,03,","68.5",",,,N","",""
"US1SCHR0073","2014-02","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","11",",N","7",",N","1",",N","","","","","20140213",",,N","","","35.8",",,N,13,","93.5",",,,N","",""
"US1SCHR0073","2014-03","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","14",",N","10",",N","2",",N","","","","","20140329",",,N","","","46.2",",,N,29,","159.7",",,,N","",""
"US1SCHR0073","2014-04","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","8",",N","5",",N","2",",N","","","","","20140420",",,N","","","37.3",",,N,20,","101.0",",,,N","",""
"US1SCHR0073","2014-05","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","9",",N","7",",N","2",",N","","","","","20140516",",,N","","","83.8",",,N,16,","188.4",",,,N","",""
"US1SCHR0073","2014-06","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","8",",N","3",",N","0",",N","","","","","20140629","+,,N","","","10.9",",,N,29,+","34.3",",,,N","",""
"US1SCHR0073","2014-07","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","14",",N","12",",N","4",",N","","","","","20140716",",,N","","","81.3",",,N,16,","236.2",",,,N","",""
"US1SCHR0073","2014-08","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","15",",N","8",",N","1",",N","","","","","20140824",",,N","","","77.2",",,N,24,","180.8",",,,N","",""
"US1SCHR0073","2014-09","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","17","1,N","12","1,N","3","1,N","","","","","20140916",",1,N","","","42.9","1,,N,16,","203.2","1,,,N","",""
"US1SCHR0073","2014-10","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","4","2,N","4","2,N","0","2,N","","","","","20141015",",2,N","","","16.5","2,,N,15,","39.2",",a,,N","",""
"US1SCHR0073","2014-12","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","9","3,N","7","3,N","2","3,N","","","","","20141225",",3,N","","","57.2","3,,N,25,","124.2","3,,,N","",""
"US1SCHR0073","2015-01","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","12",",N","6",",N","2",",N","","","","","20150124",",,N","","","77.2",",,N,24,","137.4",",,,N","",""
"US1SCHR0073","2015-02","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","13",",N","9",",N","1",",N","","","","","20150226",",,N","","","39.6",",,N,26,","101.8",",,,N","",""
"US1SCHR0073","2015-03","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","15","1,N","7","1,N","0","1,N","","","","","20150323",",1,N","","","23.6","1,,N,23,","81.0","1,,,N","",""
"US1SCHR0073","2015-04","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","15",",N","8",",N","0",",N","","","","","20150416",",,N","","","19.8",",,N,16,","90.8",",,,N","",""
"US1SCHR0073","2015-05","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","8",",N","6",",N","2",",N","","","","","20150511",",,N","","","28.4",",,N,11,","100.8",",,,N","",""
"US1SCHR0073","2015-06","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","7","1,N","4","1,N","2","1,N","","","","","20150603",",1,N","","","75.2","1,,N,03,","143.5","1,,,N","",""
"US1SCHR0073","2015-08","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","15",",N","8",",N","4",",N","","","","","20150804",",,N","","","91.7",",,N,04,","288.0",",,,N","",""
"US1SCHR0073","2015-09","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","16",",N","8",",N","2",",N","","","","","20150925",",,N","","","83.6",",,N,25,","172.0",",,,N","",""
"US1SCHR0073","2015-10","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","11","1,N","9","1,N","4","1,N","","","","","20151005",",1,N","","","231.4","1,,N,05,","462.4","1,,,N","",""
"US1SCHR0073","2015-11","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","10","1,N","9","1,N","2","1,N","","","","","20151103",",1,N","","","46.2","1,,N,03,","152.7","1,,,N","",""
"US1SCHR0073","2015-12","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","12",",N","7",",N","0",",N","","","","","20151208",",,N","","","24.4",",,N,08,","85.2",",,,N","",""
"US1SCHR0073","2016-01","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","10",",N","6",",N","1",",N","","","","","20160116",",,N","","","29.2",",,N,16,","101.2",",,,N","",""
"US1SCHR0073","2016-02","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","9",",N","7",",N","4",",N","","","","","20160204",",,N","","","48.3",",,N,04,","186.4",",,,N","",""
