"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0020","2017-11","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","6",",N","1",",N","0",",N","","","","","20171102",",,N","","","11.7",",,N,02,","15.5",",,,N","",""
"US1LAST0020","2017-12","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","16",",N","9",",N","2",",N","","","","","20171218",",,N","","","64.8",",,N,18,","181.1",",,,N","",""
"US1LAST0020","2018-01","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","9",",N","4",",N","2",",N","","","","","20180128",",,N","","","58.7",",,N,28,","122.0",",,,N","",""
"US1LAST0020","2018-02","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","13",",N","8",",N","1",",N","","","","","20180226",",,N","","","41.7",",,N,26,","120.5",",,,N","",""
"US1LAST0020","2018-03","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","8",",N","7",",N","3",",N","","","","","20180330",",,N","","","36.8",",,N,30,","132.6",",,,N","",""
"US1LAST0020","2018-04","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","9",",N","7",",N","2",",N","","","","","20180415",",,N","","","119.9",",,N,15,","182.5",",,,N","",""
"US1LAST0020","2018-05","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","8",",N","3",",N","0",",N","","","","","20180519",",,N","","","9.9",",,N,19,","27.7",",,,N","",""
"US1LAST0020","2018-06","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","13",",N","7",",N","1",",N","","","","","20180613",",,N","","","43.2",",,N,13,","157.3",",,,N","",""
"US1LAST0020","2018-07","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","18",",N","13",",N","2",",N","","","","","20180701",",,N","","","49.0",",,N,01,","184.4",",,,N","",""
"US1LAST0020","2018-08","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","15",",N","12",",N","0",",N","","","","","20180819",",,N","","","22.6",",,N,19,","144.2",",,,N","",""
"US1LAST0020","2018-09","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","18",",N","13",",N","2",",N","","","","","20180925",",,N","","","42.4",",,N,25,","211.8",",,,N","",""
"US1LAST0020","2018-10","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","12",",N","6",",N","2",",N","","","","","20181016",",,N","","","87.4",",,N,16,","178.0",",,,N","",""
"US1LAST0020","2018-11","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","12","2,N","7","2,N","2","2,N","","","","","20181108",",2,N","","","64.5","2,,N,08,","204.0",",a,,N","",""
"US1LAST0020","2018-12","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","11",",N","8",",N","2",",N","","","","","20181209",",,N","","","62.7",",,N,09,","169.4",",,,N","",""
"US1LAST0020","2019-01","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","12",",N","7",",N","1",",N","","","","","20190124",",,N","","","25.7",",,N,24,","95.2",",,,N","",""
"US1LAST0020","2019-02","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","13",",N","9",",N","3",",N","","","","","20190213",",,N","","","30.7",",,N,13,","140.2",",,,N","",""
"US1LAST0020","2019-03","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","10",",N","6",",N","1",",N","","","","","20190301",",,N","","","64.3",",,N,01,","106.4",",,,N","",""
"US1LAST0020","2019-04","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","10",",N","5",",N","2",",N","","","","","20190426",",,N","","","65.5",",,N,26,","158.9",",,,N","",""
"US1LAST0020","2019-05","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","7",",N","5",",N","3",",N","","","","","20190510",",,N","","","51.6",",,N,10,","165.2",",,,N","",""
"US1LAST0020","2019-06","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","12",",N","8",",N","1",",N","","","","","20190618",",,N","","","54.4",",,N,18,","133.5",",,,N","",""
"US1LAST0020","2019-07","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","13",",N","11",",N","3",",N","","","","","20190715",",,N","","","75.7",",,N,15,","227.2",",,,N","",""
"US1LAST0020","2019-08","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","17",",N","12",",N","6",",N","","","","","20190812",",,N","","","52.3",",,N,12,","301.6",",,,N","",""
"US1LAST0020","2019-09","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","3",",N","1",",N","0",",N","0","5,N","20190930","+,5,N","20190922",",,N","0","5,,N,30,+","8.4",",,N,22,","11.0",",,,N","0","5,,,N"
"US1LAST0020","2019-10","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","15",",N","7",",N","3",",N","","","","","20191026",",,N","","","173.7",",,N,26,","284.3",",,,N","",""
"US1LAST0020","2019-11","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","11",",N","4",",N","0",",N","","","","","20191101",",,N","","","11.2",",,N,01,","38.6",",,,N","",""
"US1LAST0020","2019-12","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","13",",N","6",",N","1",",N","","","","","20191217",",,N","","","27.4",",,N,17,","81.8",",,,N","",""
"US1LAST0020","2020-01","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","19",",N","10",",N","0",",N","","","","","20200104",",,N","","","21.8",",,N,04,","113.1",",,,N","",""
"US1LAST0020","2020-02","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","15",",N","7",",N","1",",N","","","","","20200206",",,N","","","38.4",",,N,06,","119.5",",,,N","",""
"US1LAST0020","2020-03","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","9",",N","3",",N","0",",N","","","","","20200311",",,N","","","9.9",",,N,11,","24.4",",,,N","",""
"US1LAST0020","2020-04","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","11",",N","7",",N","1",",N","","","","","20200420",",,N","","","39.9",",,N,20,","104.4",",,,N","",""
"US1LAST0020","2020-05","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","12",",N","8",",N","2",",N","","","","","20200515",",,N","","","32.0",",,N,15,","127.2",",,,N","",""
"US1LAST0020","2020-06","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","15",",N","10",",N","4",",N","","","","","20200608",",,N","","","76.7",",,N,08,","313.0",",,,N","",""
"US1LAST0020","2020-07","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","17",",N","13",",N","6",",N","","","","","20200728",",,N","","","59.4",",,N,28,","348.3",",,,N","",""
"US1LAST0020","2020-08","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","17",",N","10",",N","2",",N","","","","","20200821",",,N","","","40.4",",,N,21,","176.1",",,,N","",""
"US1LAST0020","2020-09","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","11",",N","5",",N","0",",N","","","","","20200920",",,N","","","21.1",",,N,20,","63.5",",,,N","",""
"US1LAST0020","2020-10","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","7",",N","5",",N","2",",N","","","","","20201029",",,N","","","97.5",",,N,29,","161.3",",,,N","",""
"US1LAST0020","2020-11","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","9",",N","5",",N","3",",N","","","","","20201127",",,N","","","46.0",",,N,27,","138.4",",,,N","",""
"US1LAST0020","2020-12","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","11",",N","5",",N","2",",N","","","","","20201224",",,N","","","59.7",",,N,24,","116.2",",,,N","",""
"US1LAST0020","2021-01","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","9","3,N","6","3,N","1","3,N","","","","","20210101",",3,N","","","31.2","3,,N,01,","75.0","3,,,N","",""
"US1LAST0020","2021-02","30.342602","-89.749331","7.0","PEARL RIVER 2.0 S, LA US","14",",N","9",",N","2",",N","","","","","20210212",",,N","","","68.1",",,N,12,","144.3",",,,N","",""
