"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","1963-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","75.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631014","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,14,+","22.2","0","","","17.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","20.21",",0","30.07",",,,0","10.35",",,,0"
"USC00036253","1963-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","2.3","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631128",",,0","19631119","+,1,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","25.0","1,0,19,+","174.6","0","","","152.4","1,0","","","","","","","","","","","101.0",",,,0","0",",,,0","13.19","1,0","20.97","1,,,0","5.41",",,,0"
"USC00036253","1963-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","0.0",",0","7",",0","7",",0","1",",0","4",",0","2",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19631224",",,0","19631223","+,,0","19631222",",,0","","","19631211",",,0","19631207",",,0","-20.0",",0,24,","254",",,0,23,+","246",",,0,22,","105.9",",,0,11,","20.0",",0,07,","696.8","0","","","522.2",",0","","","","","","","","","","","154.7",",,,0","287",",,,0","1.49",",0","7.16",",,,0","-4.19",",,,0"
"USC00036253","1964-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.3","0","0.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","19640114",",,0","19640131","+,,0","19640131","+,,0","","","19640106",",,0","19640124",",,0","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","22.2",",0,24,","1048.6","0","","","351.8",",0","","","","","","","","","","","83.9",",,,0","0",",,,0","6.99",",0","13.59",",,,0","0.40",",,,0"
"USC00036253","1964-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19640222",",,0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640202",",,0","-6.1",",0,22,","0",",,0,29,+","0",",,0,29,+","28.2",",,0,15,","17.8",",0,02,","1392.8","0","","","344.2",",0","","","","","","","","","","","75.4",",,,0","0",",,,0","6.46",",0","12.98",",,,0","-0.06",",,,0"
"USC00036253","1964-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","2.2","0","1.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19640330",",,0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","19640314",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","26.1",",0,14,","1572.9","0","","","180.1",",0","","","","","","","","","","","139.7",",,,0","0",",,,0","12.59",",0","20.07",",,,0","5.10",",,,0"
"USC00036253","1964-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","53.6","0","51.4",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19640410",",,0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","19640421","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,21,","28.9",",0,21,+","1601.0","0","","","28.1",",0","","","","","","","","","","","267.7",",,,0","0",",,,0","19.11",",0","24.97",",,,0","13.25",",,,0"
"USC00036253","1964-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","189.8","0","136.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19640512",",,0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","19640525",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","35.6",",0,25,","1603.8","0","","","2.8",",0","","","","","","","","","","","69.1",",,,0","0",",,,0","22.64",",0","29.55",",,,0","15.72",",,,0"
"USC00036253","1964-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","437.7","0","247.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640630",",,0","19640610",",,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","37.2",",0,10,","1603.8","0","","","0.0",",0","","","","","","","","","","","24.1",",,,0","0",",,,0","26.60",",0","33.39",",,,0","19.80",",,,0"
"USC00036253","1964-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","715.0","0","277.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640708",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","38.3",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","101.6",",,,0","0",",,,0","27.28",",0","33.83",",,,0","20.73",",,,0"
"USC00036253","1964-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","955.1","0","240.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19640820","+,,0","19640831","+,,0","19640831","+,,0","","","19640830",",,0","19640804",",,0","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","39.4",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","102.0",",,,0","0",",,,0","26.08",",0","33.11",",,,0","19.05",",,,0"
"USC00036253","1964-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1098.7","0","143.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640910","+,,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,28,","33.9",",0,10,+","2.5","0","","","2.5",",0","","","","","","","","","","","76.7",",,,0","0",",,,0","23.04",",0","29.76",",,,0","16.31",",,,0"
"USC00036253","1964-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1110.6","0","11.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19641010",",,0","19641031","+,,0","19641031","+,,0","","","19641014",",,0","19641017",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","29.4",",0,17,","96.1","0","","","93.6",",0","","","","","","","","","","","32.8",",,,0","0",",,,0","15.70",",0","24.75",",,,0","6.65",",,,0"
"USC00036253","1964-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1125.9","0","15.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641130","+,,0","","","19641107",",,0","19641114",",,0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,07,","28.9",",0,14,","249.7","0","","","153.6",",0","","","","","","","","","","","141.5",",,,0","0",",,,0","13.72",",0","21.05",",,,0","6.39",",,,0"
"USC00036253","1964-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1125.9","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641231","+,,0","","","19641203",",,0","19641230",",,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","24.4",",0,30,","564.9","0","","","315.2",",0","","","","","","","","","","","133.9",",,,0","0",",,,0","8.17",",0","13.94",",,,0","2.39",",,,0"
"USC00036253","1965-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1.4","0","1.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650109",",,0","19650108",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","23.3",",0,08,","886.4","0","","","321.5",",0","","","","","","","","","","","83.9",",,,0","0",",,,0","8.00",",0","14.07",",,,0","1.94",",,,0"
"USC00036253","1965-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19650202",",,0","19650228","+,,0","19650228","+,,0","","","19650211",",,0","19650209",",,0","-8.3",",0,02,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,11,","22.8",",0,09,","1188.6","0","","","302.2",",0","","","","","","","","","","","122.5",",,,0","0",",,,0","7.54",",0","13.50",",,,0","1.58",",,,0"
"USC00036253","1965-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1.4","0","0.0",",0","11",",0","7",",0","3",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19650320",",,0","19650303",",,0","19650303",",,0","1","","19650329",",,0","19650316",",,0","-6.7",",0,20,","25",",,0,03,","25",",,0,03,","33.5",",,0,29,","24.4",",0,16,","1483.4","0","","","294.8",",0","","","","","","","","","","","128.4",",,,0","25",",,,0","8.82",",0","14.59",",,,0","3.05",",,,0"
"USC00036253","1965-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","81.2","0","79.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650429",",,0","19650430","+,,0","19650430","+,,0","1","","19650419",",,0","19650425","+,,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","31.1",",0,25,+","1511.2","0","","","27.8",",0","","","","","","","","","","","25.9",",,,0","0",",,,0","20.07",",0","26.76",",,,0","13.37",",,,0"
"USC00036253","1965-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","242.9","0","161.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","3","","19650515",",,0","19650526",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","32.2",",0,26,","1511.2","0","","","0.0",",0","","","","","","","","","","","142.3",",,,0","0",",,,0","23.55",",0","29.49",",,,0","17.60",",,,0"
"USC00036253","1965-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","459.5","0","216.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19650620",",,0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","19650630",",,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","35.0",",0,30,","1511.2","0","","","0.0",",0","","","","","","","","","","","61.9",",,,0","0",",,,0","25.55",",0","31.48",",,,0","19.63",",,,0"
"USC00036253","1965-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","756.3","0","296.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19650730",",,0","19650731","+,,0","19650731","+,,0","","","19650705",",,0","19650725","+,,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","37.2",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","83.5",",,,0","0",",,,0","27.91",",0","34.07",",,,0","21.74",",,,0"
"USC00036253","1965-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1009.9","0","253.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19650802",",,0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","19650817",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","37.2",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","68.1",",,,0","0",",,,0","26.51",",0","33.05",",,,0","19.98",",,,0"
"USC00036253","1965-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1182.8","0","172.9","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","15","1,0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650910",",,0","19650916",",1,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,10,","34.4","1,0,16,","9.9","0","","","9.9","1,0","","","","","","","","","","","174.6",",,,0","0",",,,0","23.87","1,0","29.93","1,,,0","17.80",",,,0"
"USC00036253","1965-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1204.7","0","21.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651009",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","31.1",",0,09,","83.9","0","","","74.0",",0","","","","","","","","","","","17.8",",,,0","0",",,,0","16.65",",0","24.57",",,,0","8.74",",,,0"
"USC00036253","1965-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1214.4","0","9.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","19651126",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","29.4",",0,26,","192.8","0","","","108.9",",0","","","","","","","","","","","47.7",",,,0","0",",,,0","15.03",",0","21.52",",,,0","8.53",",,,0"
"USC00036253","1965-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","19651231","+,,0","19651231","+,,0","","","19651214",",2,0","19651205",",,0","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,14,","22.8",",0,05,","","","","","","","","","","","","","","","","","54.4",",a,,0","0",",,,0","","","15.48",",,,0","",""
"USC00036253","1966-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1.1","0","1.1",",0","10",",0","8",",0","1",",0","8",",0","5",",0","1",",0","18",",0","3",",0","1",",0","0",",0","","","19660130",",,0","19660130","+,,0","19660129",",,0","","","19660129",",,0","19660101",",,0","-20.6",",0,30,","254",",,0,30,+","254",",,0,29,","32.0",",,0,29,","21.7",",0,01,","","","","","455.5",",0","","","","","","","","","","","87.4",",,,0","485",",,,0","3.68",",0","8.27",",,,0","-0.92",",,,0"
"USC00036253","1966-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1.1","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19660203",",,0","19660228","+,,0","19660223",",,0","","","19660209",",,0","19660208","+,,0","-5.0",",0,03,","0",",,0,28,+","0",",T,0,23,","165.1",",,0,09,","21.1",",0,08,+","","","","","301.6",",0","","","","","","","","","","","264.6",",,,0","0",",T,,0","7.56",",0","12.38",",,,0","2.74",",,,0"
"USC00036253","1966-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","9.5","0","8.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19660325",",,0","19660331","+,,0","19660331","+,,0","","","19660303",",,0","19660331",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","31.7",",0,31,","","","","","169.1",",0","","","","","","","","","","","24.9",",,,0","0",",,,0","13.15",",0","20.48",",,,0","5.81",",,,0"
"USC00036253","1966-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","31.0","0","21.5","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19660405",",1,0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","19660429",",,0","0.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","30.0",",0,29,","","","","","83.0",",0","","","","","","","","","","","71.7",",,,0","0",",,,0","16.22","1,0","23.36",",,,0","9.08","1,,,0"
"USC00036253","1966-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","122.1","0","91.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","19660530",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","32.2",",0,30,","","","","","18.6",",0","","","","","","","","","","","99.7",",,,0","0",",,,0","20.67",",0","26.78",",,,0","14.56",",,,0"
"USC00036253","1966-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","323.2","0","201.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660630",",,0","19660630","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","37.2",",0,30,+","","","","","1.4",",0","","","","","","","","","","","10.1",",,,0","0",",,,0","24.99",",0","32.34",",,,0","17.64",",,,0"
"USC00036253","1966-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","628.2","0","305.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19660702",",1,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660715",",,0","18.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","38.9",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","27.4",",,,0","0",",,,0","28.49","1,0","34.78",",,,0","22.21","1,,,0"
"USC00036253","1966-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","844.0","0","215.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660801",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","37.2",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","101.1",",,,0","0",",,,0","25.30",",0","31.44",",,,0","19.15",",,,0"
"USC00036253","1966-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","943.0","0","99.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19660924","+,,0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","19660902",",,0","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","33.9",",0,02,","6.4","0","","","6.4",",0","","","","","","","","","","","23.6",",,,0","0",",,,0","21.42",",0","28.29",",,,0","14.55",",,,0"
"USC00036253","1966-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","956.2","0","13.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19661027",",,0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","19661010",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","30.0",",0,10,","119.4","0","","","113.0",",0","","","","","","","","","","","138.2",",,,0","0",",,,0","15.11",",0","22.98",",,,0","7.25",",,,0"
"USC00036253","1966-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","963.2","0","7.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","19661118",",,0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","26.7",",0,18,","286.6","0","","","167.2",",0","","","","","","","","","","","29.7",",,,0","0",",,,0","12.99",",0","19.93",",,,0","6.05",",,,0"
"USC00036253","1966-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","967.7","0","4.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19661224",",,0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","19661208",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","26.7",",0,08,","635.7","0","","","349.1",",0","","","","","","","","","","","175.8",",,,0","0",",,,0","7.22",",0","12.30",",,,0","2.14",",,,0"
"USC00036253","1967-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.8","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19670118",",,0","19670131","+,,0","19670118",",,0","","","19670127",",,0","19670125",",,0","-8.9",",0,18,","0",",,0,31,+","0",",T,0,18,","14.2",",,0,27,","22.8",",0,25,","1006.8","0","","","371.1",",0","","","","","","","","","","","29.5",",,,0","0",",T,,0","6.39",",0","12.22",",,,0","0.56",",,,0"
"USC00036253","1967-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19670226","+,,0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","19670216",",,0","-6.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","38.1",",,0,20,","22.8",",0,16,","1379.7","0","","","372.9",",0","","","","","","","","","","","56.6",",,,0","0",",,,0","5.01",",0","10.78",",,,0","-0.75",",,,0"
"USC00036253","1967-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","22.0","0","21.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19670317","+,,0","19670331","+,,0","19670331","+,,0","","","19670306",",,0","19670324","+,,0","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","30.0",",0,24,+","1545.8","0","","","166.1",",0","","","","","","","","","","","37.7",",,,0","0",",,,0","13.66",",0","21.23",",,,0","6.09",",,,0"
"USC00036253","1967-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","90.3","0","68.3",",0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670414",",2,0","19670406",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,14,","31.1",",0,06,","1570.5","0","","","24.7",",0","","","","","","","","","","","80.6",",a,,0","0",",,,0","19.79",",0","26.02",",,,0","13.55",",,,0"
"USC00036253","1967-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","190.4","0","100.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19670504",",,0","19670531","+,,0","19670531","+,,0","","","19670504",",,0","19670512",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","33.9",",0,12,","1591.9","0","","","21.4",",0","","","","","","","","","","","193.5",",,,0","0",",,,0","20.87",",0","27.22",",,,0","14.52",",,,0"
