"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038447030","1962-09","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038447030","1962-10","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","1",",I","1",",I","0",",I","19621007",",,I","14.0",",,I,07,","14.0",",,,I"
"BR038447030","1962-11","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","5",",I","4",",I","0",",I","19621126",",,I","25.0",",,I,26,","51.9",",,,I"
"BR038447030","1962-12","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038447030","1963-01","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","6",",I","5",",I","1",",I","19630110",",,I","26.0",",,I,10,","74.3",",,,I"
"BR038447030","1963-02","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","14",",I","12",",I","5",",I","19630205",",,I","61.6",",,I,05,","322.0",",,,I"
"BR038447030","1963-03","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","16",",I","16",",I","0",",I","19630328","+,,I","25.0",",,I,28,+","219.1",",,,I"
"BR038447030","1963-05","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","3",",I","1",",I","0",",I","19630502",",,I","7.0",",,I,02,","10.4",",,,I"
"BR038447030","1963-06","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","1",",I","1",",I","1",",I","19630627",",,I","34.6",",,I,27,","34.6",",,,I"
"BR038447030","1963-07","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038447030","1963-08","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038447030","1963-09","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038447030","1963-10","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","1",",I","1",",I","0",",I","19631031",",,I","10.4",",,I,31,","10.4",",,,I"
"BR038447030","1963-11","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","4",",I","4",",I","0",",I","19631122",",,I","19.2",",,I,22,","39.5",",,,I"
"BR038447030","1963-12","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","9",",I","7",",I","0",",I","19631227",",,I","25.0",",,I,27,","112.3",",,,I"
"BR038447030","1964-01","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","13",",I","8",",I","1",",I","19640127",",,I","58.0",",,I,27,","135.4",",,,I"
"BR038447030","1964-02","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","12",",I","10",",I","2",",I","19640210",",,I","68.2",",,I,10,","197.1",",,,I"
"BR038447030","1964-03","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","8",",I","6",",I","2",",I","19640301",",,I","60.6",",,I,01,","149.5",",,,I"
"BR038447030","1964-04","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","9",",I","9",",I","2",",I","19640409",",,I","55.2",",,I,09,","200.9",",,,I"
"BR038447030","1964-05","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","6",",I","5",",I","1",",I","19640530",",,I","50.0",",,I,30,","80.2",",,,I"
"BR038447030","1964-06","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","1",",I","1",",I","0",",I","19640625",",,I","8.0",",,I,25,","8.0",",,,I"
"BR038447030","1964-07","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","1",",I","1",",I","0",",I","19640721",",,I","8.4",",,I,21,","8.4",",,,I"
"BR038447030","1964-08","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","2",",I","1",",I","0",",I","19640816",",,I","7.2",",,I,16,","7.5",",,,I"
"BR038447030","1964-09","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","1",",I","1",",I","0",",I","19640914",",,I","5.8",",,I,14,","6.0",",,,I"
"BR038447030","1964-10","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038447030","1964-11","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","2",",I","2",",I","0",",I","19641113",",,I","25.0",",,I,13,","28.6",",,,I"
"BR038447030","1964-12","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","3",",I","1",",I","0",",I","19641223",",,I","8.0",",,I,23,","12.0",",,,I"
"BR038447030","1965-01","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","6",",I","5",",I","0",",I","19650125","+,,I","25.0",",,I,25,+","87.5",",,,I"
"BR038447030","1965-02","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","3",",I","2",",I","1",",I","19650217",",,I","27.6",",,I,17,","49.8",",,,I"
"BR038447030","1965-03","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","17",",I","13",",I","3",",I","19650330",",,I","48.2",",,I,30,","252.0",",,,I"
"BR038447030","1965-04","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","9",",I","9",",I","2",",I","19650409",",,I","53.2",",,I,09,","198.9",",,,I"
"BR038447030","1965-05","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","4",",I","4",",I","0",",I","19650505",",,I","19.0",",,I,05,","39.0",",,,I"
"BR038447030","1965-06","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","7",",I","7",",I","0",",I","19650616",",,I","20.6",",,I,16,","83.2",",,,I"
"BR038447030","1965-07","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038447030","1965-08","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","1",",I","1",",I","0",",I","19650828",",,I","3.1",",,I,28,","3.1",",,,I"
"BR038447030","1965-09","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038447030","1965-10","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","2",",I","2",",I","0",",I","19651008",",,I","18.6",",,I,08,","27.8",",,,I"
"BR038447030","1965-11","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038447030","1965-12","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","2",",I","2",",I","0",",I","19651228",",,I","20.0",",,I,28,","27.0",",,,I"
"BR038447030","1966-01","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","3",",I","3",",I","1",",I","19660130",",,I","25.4",",,I,30,","34.2",",,,I"
"BR038447030","1966-02","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","9",",I","8",",I","2",",I","19660210","+,,I","50.0",",,I,10,+","183.7",",,,I"
"BR038447030","1966-03","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","3",",I","2",",I","0",",I","19660314",",,I","7.4",",,I,14,","12.9",",,,I"
