"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182280","1953-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","30",",C","13",",C","0",",C","0",",C","19530305",",,C","19530304",",,C","19530304",",,C","19530307",",,C","-28.9",",C,05,","64",",,C,04,","6.4",",,C,04,","9.4",",C,07,","","","773.4",",C","17.8",",,,C","178",",,,C","-6.62",",C","0.16",",,,C","-13.39",",,,C"
"CA001182280","1953-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","25",",C","5",",C","0",",C","0",",C","19530414","+,,C","19530414",",,C","19530414",",,C","19530422",",,C","-19.4",",C,14,+","102",",,C,14,","10.2",",,C,14,","12.8",",C,22,","","","530.0",",C","13.3",",,,C","120",",,,C","0.67",",C","6.13",",,,C","-4.79",",,,C"
"CA001182280","1953-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19530503",",,C","19530531","+,,C","19530530",",,C","19530517",",,C","-1.7",",C,03,","0",",,C,31,+","28.2",",,C,30,","25.6",",C,17,","","","241.4",",C","82.3",",,,C","0",",,,C","10.55",",C","18.17",",,,C","2.92",",,,C"
"CA001182280","1953-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19530628","+,,C","19530630","+,,C","19530625","+,,C","19530612",",,C","3.3",",C,28,+","0",",,C,30,+","14.7",",,C,25,+","26.7",",C,12,","","","173.9",",C","77.5",",,,C","0",",,,C","12.54",",C","18.28",",,,C","6.79",",,,C"
"CA001182280","1953-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","5.0","C","5.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530726",",,C","19530731","+,,C","19530721",",,C","19530708",",,C","1.7",",C,26,","0",",,C,31,+","9.7",",,C,21,","30.0",",C,08,","127.2","C","127.2",",C","44.6",",,,C","0",",,,C","14.39",",C","20.55",",,,C","8.23",",,,C"
"CA001182280","1953-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","7.4","C","2.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19530813",",,C","19530831","+,,C","19530820",",,C","19530805",",,C","0.6",",C,13,","0",",,C,31,+","5.3",",,C,20,","30.0",",C,05,","245.4","C","118.2",",C","9.4",",,,C","0",",,,C","14.60",",C","22.67",",,,C","6.53",",,,C"
"CA001182280","1953-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","7.4","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19530920",",,C","19530930",",,C","19530928",",,C","19530904",",,C","-3.3",",C,20,","51",",,C,30,","17.3",",,C,28,","23.3",",C,04,","509.9","C","264.5",",C","47.8",",,,C","51",",,,C","9.52",",C","16.20",",,,C","2.83",",,,C"
"CA001182280","1953-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","7.4","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19531025",",,C","19531030",",,C","19531030",",,C","19531008",",,C","-8.3",",C,25,","76",",,C,30,","7.6",",,C,30,","20.0",",C,08,","884.0","C","374.1",",C","13.5",",,,C","114",",,,C","6.27",",C","13.01",",,,C","-0.48",",,,C"
"CA001182280","1953-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","7.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19531120",",,C","19531124",",,C","19531124",",,C","19531112",",,C","-17.2",",C,20,","51",",,C,24,","5.1",",,C,24,","9.4",",C,12,","1512.3","C","628.3",",C","8.9",",,,C","89",",,,C","-2.61",",C","2.47",",,,C","-7.69",",,,C"
"CA001182280","1953-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","7.4","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","14",",C","30",",C","12",",C","0",",C","0",",C","19531208",",,C","19531227",",,C","19531227",",,C","19531222",",,C","-27.2",",C,08,","152",",,C,27,","15.2",",,C,27,","8.3",",C,22,","2306.1","C","793.8",",C","27.6",",,,C","276",",,,C","-7.27",",C","-1.61",",,,C","-12.93",",,,C"
"CA001182280","1954-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","28",",C","30",",C","28",",C","0",",C","0",",C","19540122",",,C","19540112",",,C","19540112",",,C","19540131",",,C","-46.7",",C,22,","107",",,C,12,","10.7",",,C,12,","8.3",",C,31,","3657.1","C","1351.0",",C","40.7",",,,C","407",",,,C","-25.25",",C","-18.44",",,,C","-32.05",",,,C"
"CA001182280","1954-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","13",",C","22",",C","13",",C","0",",C","0",",C","19540215",",,C","19540216",",,C","19540216",",,C","19540202",",,C","-36.1",",C,15,","157",",,C,16,","15.7",",,C,16,","15.0",",C,02,","4402.4","C","745.3",",C","66.2",",,,C","662",",,,C","-8.28",",C","-2.88",",,,C","-13.69",",,,C"
"CA001182280","1954-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","9",",C","31",",C","13",",C","0",",C","0",",C","19540301",",,C","19540310",",,C","19540310",",,C","19540304","+,,C","-35.0",",C,01,","229",",,C,10,","22.9",",,C,10,","7.2",",C,04,+","5199.2","C","796.8",",C","45.2",",,,C","452",",,,C","-7.37",",C","0.02",",,,C","-14.76",",,,C"
"CA001182280","1954-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","26",",C","14",",C","0",",C","0",",C","19540402",",,C","19540403",",,C","19540403",",,C","19540412",",,C","-38.3",",C,02,","25",",,C,03,","2.5",",,C,03,","11.7",",C,12,","5916.5","C","717.3",",C","4.3",",,,C","43",",,,C","-5.58",",C","-0.27",",,,C","-10.89",",,,C"
"CA001182280","1954-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","2","1,C","0","1,C","19540501",",,C","19540531","+,,C","19540525",",,C","19540518",",1,C","-8.3",",C,01,","0",",,C,31,+","15.0",",,C,25,","23.9","1,C,18,","6210.3","C","293.8","1,C","40.2",",,,C","0",",,,C","8.58","1,C","15.43","1,,,C","1.72",",,,C"
"CA001182280","1954-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19540601",",,C","19540630","+,,C","19540616",",,C","19540630",",,C","-1.1",",C,01,","0",",,C,30,+","29.2",",,C,16,","25.0",",C,30,","6398.9","C","188.6",",C","76.8",",,,C","0",",,,C","12.05",",C","18.47",",,,C","5.62",",,,C"
"CA001182280","1954-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.3","C","0.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540709",",,C","19540731","+,,C","19540726",",,C","19540716",",,C","0.6",",C,09,","0",",,C,31,+","26.4",",,C,26,","28.3",",C,16,","133.4","C","133.4",",C","63.8",",,,C","0",",,,C","14.04",",C","20.84",",,,C","7.24",",,,C"
"CA001182280","1954-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.7","C","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19540828","+,,C","19540831","+,,C","19540809",",,C","19540829",",,C","3.9",",C,28,+","0",",,C,31,+","17.5",",,C,09,","24.4",",C,29,","275.1","C","141.7",",C","54.9",",,,C","0",",,,C","13.81",",C","19.26",",,,C","8.35",",,,C"
"CA001182280","1954-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.7","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19540930",",,C","19540918",",,C","19540911",",,C","19540921",",,C","-10.0",",C,30,","25",",,C,18,","8.4",",,C,11,","22.2",",C,21,","564.1","C","289.0",",C","30.0",",,,C","38",",,,C","8.70",",C","14.71",",,,C","2.69",",,,C"
"CA001182280","1954-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.7","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19541004",",,C","19541001",",,C","19541001",",,C","19541017",",,C","-10.0",",C,04,","56",",,C,01,","11.9",",,C,01,","20.6",",C,17,","975.7","C","411.6",",C","20.5",",,,C","86",",,,C","5.05",",C","11.38",",,,C","-1.27",",,,C"
"CA001182280","1954-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.7","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19541130",",,C","19541115",",,C","19541115",",,C","19541101",",,C","-15.6",",C,30,","81",",,C,15,","8.1",",,C,15,","17.8",",C,01,","1550.2","C","574.5",",C","19.3",",,,C","170",",,,C","-0.82",",C","4.36",",,,C","-5.99",",,,C"
"CA001182280","1954-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.7","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","10",",C","28",",C","14",",C","0",",C","0",",C","19541229",",,C","19541223",",,C","19541223",",,C","19541219",",,C","-38.3",",C,29,","76",",,C,23,","7.6",",,C,23,","11.1",",C,19,","2343.9","C","793.7",",C","32.5",",,,C","325",",,,C","-7.27",",C","-1.51",",,,C","-13.03",",,,C"
"CA001182280","1955-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19550102",",,C","19550131",",,C","19550131",",,C","19550127","+,,C","-35.0",",C,02,","51",",,C,31,","5.1",",,C,31,","6.1",",C,27,+","3187.6","C","843.7",",C","12.7",",,,C","127",",,,C","-8.88",",C","-2.73",",,,C","-15.04",",,,C"
"CA001182280","1955-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","17",",C","28",",C","17",",C","0",",C","0",",C","19550223",",,C","19550220",",,C","19550220",",,C","19550220",",,C","-41.1",",C,23,","102",",,C,20,","10.2",",,C,20,","7.8",",C,20,","4087.5","C","899.9",",C","32.5",",,,C","325",",,,C","-13.81",",C","-6.34",",,,C","-21.27",",,,C"
"CA001182280","1955-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","17",",C","26",",C","19",",C","0",",C","0",",C","19550304",",,C","19550317",",,C","19550317",",,C","19550328",",,C","-42.8",",C,04,","71",",,C,17,","7.1",",,C,17,","12.2",",C,28,","5000.2","C","912.7",",C","22.9",",,,C","229",",,,C","-11.11",",C","-4.54",",,,C","-17.68",",,,C"
"CA001182280","1955-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19550404",",,C","19550402",",,C","19550402",",,C","19550406",",,C","-15.6",",C,04,","76",",,C,02,","7.6",",,C,02,","14.4",",C,06,","5489.9","C","489.7",",C","24.6",",,,C","150",",,,C","2.01",",C","7.13",",,,C","-3.11",",,,C"
"CA001182280","1955-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19550514","+,,C","19550508","+,,C","19550530",",,C","19550516",",,C","-5.0",",C,14,+","0",",T,C,08,+","22.4",",,C,30,","26.1",",C,16,","5805.8","C","315.9",",C","29.0",",,,C","0",",T,,C","8.14",",C","15.02",",,,C","1.26",",,,C"
"CA001182280","1955-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","2.7","C","2.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19550608",",,C","19550606",",,C","19550619",",,C","19550610",",,C","-1.1",",C,08,","0",",T,C,06,","8.4",",,C,19,","31.7",",C,10,","5950.4","C","144.6",",C","19.3",",,,C","0",",T,,C","13.60",",C","21.60",",,,C","5.61",",,,C"
"CA001182280","1955-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","5.8","C","3.1",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19550702",",,C","19550731","+,,C","19550717",",,C","19550717",",,C","1.1",",C,02,","0",",,C,31,+","58.7",",,C,17,","30.0",",C,17,","114.7","C","114.7",",C","160.7",",,,C","0",",,,C","14.74",",C","21.20",",,,C","8.27",",,,C"
"CA001182280","1955-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","5.8","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19550822",",,C","19550831","+,,C","19550802",",,C","19550830",",,C","-1.1",",C,22,","0",",,C,31,+","2.5",",,C,02,","28.9",",C,30,","268.2","C","153.5",",C","4.3",",,,C","0",",,,C","13.38",",C","21.13",",,,C","5.64",",,,C"
"CA001182280","1955-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","5.8","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19550910",",,C","19550928",",,C","19550916",",,C","19550911",",,C","-7.2",",C,10,","58",",,C,28,","13.5",",,C,16,","25.0",",C,11,","569.3","C","301.1",",C","28.7",",,,C","58",",,,C","8.30",",C","15.56",",,,C","1.03",",,,C"
"CA001182280","1955-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","5.8","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19551019",",,C","19551029",",,C","19551029",",,C","19551013",",,C","-10.6",",C,19,","127",",,C,29,","12.7",",,C,29,","22.2",",C,13,","1051.0","C","481.7",",C","35.4",",,,C","334",",,,C","2.80",",C","8.67",",,,C","-3.08",",,,C"
"CA001182280","1955-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","5.8","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","23",",C","27",",C","26",",C","0",",C","0",",C","19551126",",,C","19551119",",,C","19551119",",,C","19551107",",,C","-40.0",",C,26,","56",",,C,19,","5.6",",,C,19,","12.2",",C,07,","2110.1","C","1059.1",",C","31.2",",,,C","312",",,,C","-16.97",",C","-10.42",",,,C","-23.52",",,,C"
"CA001182280","1955-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","5.8","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19551218",",,C","19551220",",,C","19551220",",,C","19551210","+,,C","-44.4",",C,18,","79",",,C,20,","7.9",",,C,20,","3.3",",C,10,+","3325.3","C","1215.2",",C","49.7",",,,C","497",",,,C","-20.87",",C","-14.28",",,,C","-27.45",",,,C"
"CA001182280","1956-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19560129",",,C","19560113",",,C","19560113",",,C","19560118",",,C","-40.6",",C,29,","69",",,C,13,","6.9",",,C,13,","-0.6",",C,18,","4614.8","C","1289.5",",C","32.6",",,,C","326",",,,C","-23.26",",C","-17.81",",,,C","-28.72",",,,C"
"CA001182280","1956-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","18",",C","28",",C","21",",C","0",",C","0",",C","19560215",",,C","19560203",",,C","19560203",",,C","19560208",",,C","-47.2",",C,15,","51",",,C,03,","5.1",",,C,03,","5.6",",C,08,","5602.6","C","987.8",",C","21.6",",,,C","216",",,,C","-15.73",",C","-9.10",",,,C","-22.36",",,,C"
"CA001182280","1956-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","10",",C","29",",C","13",",C","0",",C","0",",C","19560310",",,C","19560325",",,C","19560325",",,C","19560318",",,C","-42.8",",C,10,","89",",,C,25,","8.9",",,C,25,","9.4",",C,18,","6401.2","C","798.6",",C","33.0",",,,C","330",",,,C","-7.43",",C","-1.26",",,,C","-13.60",",,,C"
"CA001182280","1956-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19560401",",,C","19560428",",,C","19560428",",,C","19560414",",,C","-12.2",",C,01,","18",",,C,28,","1.8",",,C,28,","21.1",",C,14,","6882.8","C","481.6",",C","4.6",",,,C","46",",,,C","2.28",",C","8.24",",,,C","-3.68",",,,C"
"CA001182280","1956-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19560502",",,C","19560531","+,,C","19560510",",,C","19560531",",,C","-7.8",",C,02,","0",",,C,31,+","5.3",",,C,10,","30.0",",C,31,","7131.9","C","249.1",",C","6.8",",,,C","0",",,,C","10.30",",C","19.41",",,,C","1.18",",,,C"
"CA001182280","1956-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19560613",",,C","19560630","+,,C","19560605",",,C","19560619",",,C","2.2",",C,13,","0",",,C,30,+","29.2",",,C,05,","25.6",",C,19,","7312.5","C","180.6",",C","69.4",",,,C","0",",,,C","12.31",",C","18.43",",,,C","6.20",",,,C"
"CA001182280","1956-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","7.0","C","7.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19560730",",,C","19560731","+,,C","19560725",",,C","19560720",",,C","0.6",",C,30,","0",",,C,31,+","20.3",",,C,25,","31.7",",C,20,","108.1","C","108.1",",C","70.7",",,,C","0",",,,C","15.07",",C","22.42",",,,C","7.73",",,,C"
"CA001182280","1956-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","10.4","C","3.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560816",",,C","19560831","+,,C","19560803",",,C","19560812",",,C","2.8",",C,16,","0",",,C,31,+","21.3",",,C,03,","29.4",",C,12,","227.2","C","119.1",",C","35.0",",,,C","0",",,,C","14.60",",C","21.46",",,,C","7.74",",,,C"
"CA001182280","1956-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","10.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19560924",",,C","19560930","+,,C","19560926",",,C","19560918",",,C","-7.8",",C,24,","0",",,C,30,+","18.3",",,C,26,","26.7",",C,18,","536.6","C","309.4",",C","44.5",",,,C","0",",,,C","8.02",",C","14.80",",,,C","1.24",",,,C"
"CA001182280","1956-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","10.4","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19561027",",,C","19561030","+,,C","19561030","+,,C","19561010","+,,C","-25.0",",C,27,","51",",,C,30,+","5.1",",,C,30,+","19.4",",C,10,+","1079.6","C","543.0",",C","24.6",",,,C","191",",,,C","0.82",",C","7.38",",,,C","-5.75",",,,C"
"CA001182280","1956-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","10.4","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","3",",C","22",",C","4",",C","0",",C","0",",C","19561118",",,C","19561104",",,C","19561104",",,C","19561103",",,C","-23.9",",C,18,","64",",,C,04,","6.6",",,C,04,","16.1",",C,03,","1607.9","C","528.3",",C","35.5",",,,C","241",",,,C","0.72",",C","7.48",",,,C","-6.04",",,,C"
"CA001182280","1956-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","10.4","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","19",",C","26",",C","16",",C","0",",C","0",",C","19561212",",,C","19561209",",,C","19561209",",,C","19561229","+,,C","-40.6",",C,12,","152",",,C,09,","15.2",",,C,09,","10.6",",C,29,+","2550.2","C","942.3",",C","43.4",",,,C","414",",,,C","-12.06",",C","-6.33",",,,C","-17.80",",,,C"
"CA001182280","1957-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19570111",",,C","19570106",",,C","19570106",",,C","19570105",",,C","-42.2",",C,11,","122",",,C,06,","12.2",",,C,06,","2.8",",C,05,","3661.5","C","1111.3",",C","25.0",",,,C","250",",,,C","-17.52",",C","-10.62",",,,C","-24.41",",,,C"
