"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098600","1937-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19370628",",,6","","","","","17.5",",,6,28,","44.9",",,,6","",""
"USC00098600","1937-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19370704",",,6","","","","","23.9",",,6,04,","86.4",",,,6","",""
"USC00098600","1937-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19370825",",,6","","","","","64.8",",,6,25,","203.7",",,,6","",""
"USC00098600","1937-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19370908",",,6","","","","","25.1",",,6,08,","66.7",",,,6","",""
"USC00098600","1937-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19371005",",,6","","","","","44.5",",,6,05,","171.7",",,,6","",""
"USC00098600","1937-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19371126",",,6","","","","","8.6",",,6,26,","23.9",",,,6","",""
"USC00098600","1937-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19371223",",,6","","","","","20.8",",,6,23,","42.1",",,,6","",""
"USC00098600","1938-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19380126",",,6","","","19380125",",,6","","","0",",T,6,26,","20.1",",,6,25,","68.6",",,,6","0",",T,,6"
"USC00098600","1938-02","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19380223",",,6","","","","","15.5",",,6,23,","36.0",",,,6","",""
"USC00098600","1938-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19380320","+,,6","","","","","50.8",",,6,20,+","192.3",",,,6","",""
"USC00098600","1938-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19380408",",,6","","","","","96.5",",,6,08,","253.6",",,,6","",""
"USC00098600","1938-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19380530",",,6","","","","","34.5",",,6,30,","64.8",",,,6","",""
"USC00098600","1938-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19380723",",,6","","","","","54.6",",,6,23,","175.6",",,,6","",""
"USC00098600","1938-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19380803",",,6","","","","","13.2",",,6,03,","32.3",",,,6","",""
"USC00098600","1938-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19380903",",,6","","","","","31.5",",,6,03,","55.1",",,,6","",""
"USC00098600","1938-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19381021",",,6","","","","","1.0",",,6,21,","1.0",",,,6","",""
"USC00098600","1938-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19381125",",,6","","","19381117",",,6","","","0",",T,6,25,","50.8",",,6,17,","112.3",",,,6","0",",T,,6"
"USC00098600","1938-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19381227",",,6","","","","","34.3",",,6,27,","41.6",",,,6","",""
"USC00098600","1939-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19390130","+,,6","","","","","25.4",",,6,30,+","169.6",",,,6","",""
"USC00098600","1939-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19390528",",,6","","","","","25.9",",,6,28,","74.2",",,,6","",""
"USC00098600","1939-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19390614",",,6","","","","","22.9",",,6,14,","53.6",",,,6","",""
