"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132906","1969-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","15",",","19690401",",,E","","","410",",,E,01,","","","",""
"NOE00132906","1969-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19690531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1969-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19690630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1969-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19690731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1969-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19690831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1969-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19690930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1969-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19691031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1969-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","13",",","19691129","+,,E","","","120",",,E,29,+","","","",""
"NOE00132906","1969-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","19691209","+,,E","","","190",",,E,09,+","","","",""
"NOE00132906","1970-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19700118","+,,E","","","310",",,E,18,+","","","",""
"NOE00132906","1970-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","19700225","+,,E","","","430",",,E,25,+","","","",""
"NOE00132906","1970-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19700312","+,,E","","","550",",,E,12,+","","","",""
"NOE00132906","1970-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","18",",","19700409",",,E","","","380",",,E,09,","","","",""
"NOE00132906","1970-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19700531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1970-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19700630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1970-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19700731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1970-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19700831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1970-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19700930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1970-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","19701029",",,E","","","200",",,E,29,","","","",""
"NOE00132906","1970-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","24",",","19701116",",,E","","","310",",,E,16,","","","",""
"NOE00132906","1970-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","4",",","19701204","+,,E","","","50",",,E,04,+","","","",""
"NOE00132906","1971-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","19710108",",,E","","","50",",,E,08,","","","",""
"NOE00132906","1971-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","23",",","19710225","+,,E","","","200",",,E,25,+","","","",""
"NOE00132906","1971-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19710316",",,E","","","320",",,E,16,","","","",""
"NOE00132906","1971-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","8",",","19710401",",,E","","","180",",,E,01,","","","",""
"NOE00132906","1971-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19710531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1971-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19710630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1971-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19710731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1971-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19710831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1971-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19710930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1971-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19711031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1971-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","25",",","19711122",",,E","","","200",",,E,22,","","","",""
"NOE00132906","1971-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","4",",","19711201",",,E","","","50",",,E,01,","","","",""
"NOE00132906","1972-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","19",",","19720122",",,E","","","170",",,E,22,","","","",""
"NOE00132906","1972-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","29",",","19720202",",,E","","","340",",,E,02,","","","",""
"NOE00132906","1972-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19720311","+,,E","","","700",",,E,11,+","","","",""
"NOE00132906","1972-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","12",",","19720406","+,,E","","","260",",,E,06,+","","","",""
"NOE00132906","1972-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19720531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1972-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19720630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1972-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19720731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1972-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19720831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1972-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19720930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1972-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19721022",",,E","","","10",",,E,22,","","","",""
"NOE00132906","1972-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","19721122",",,E","","","60",",,E,22,","","","",""
"NOE00132906","1972-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19721210",",,E","","","20",",,E,10,","","","",""
"NOE00132906","1973-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","16",",","19730122",",,E","","","220",",,E,22,","","","",""
"NOE00132906","1973-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","19730214",",,E","","","410",",,E,14,","","","",""
"NOE00132906","1973-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","24",",","19730303",",,E","","","270",",,E,03,","","","",""
"NOE00132906","1973-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19730405",",,E","","","10",",,E,05,","","","",""
"NOE00132906","1973-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19730531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1973-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19730630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1973-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19730731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1973-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19730831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1973-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19730930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1973-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19731031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1973-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","18",",","19731117","+,,E","","","200",",,E,17,+","","","",""
"NOE00132906","1973-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19731221","+,,E","","","400",",,E,21,+","","","",""
"NOE00132906","1974-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","24",",","19740114","+,,E","","","250",",,E,14,+","","","",""
"NOE00132906","1974-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","4",",","19740201",",,E","","","60",",,E,01,","","","",""
"NOE00132906","1974-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19740331","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1974-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19740430","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1974-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19740531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1974-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19740630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1974-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19740731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1974-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19740831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1974-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19740930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1974-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19741031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1974-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","1",",","19741107",",,E","","","30",",,E,07,","","","",""
"NOE00132906","1974-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","7",",","19741231",",,E","","","100",",,E,31,","","","",""
"NOE00132906","1975-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","24",",","19750129",",,E","","","490",",,E,29,","","","",""
"NOE00132906","1975-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","19750201",",,E","","","450",",,E,01,","","","",""
"NOE00132906","1975-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19750302","+,,E","","","400",",,E,02,+","","","",""
"NOE00132906","1975-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","18",",","19750402","+,,E","","","230",",,E,02,+","","","",""
"NOE00132906","1975-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19750531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1975-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19750630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1975-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19750731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1975-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19750831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1975-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19750930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1975-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19751031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1975-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","5",",","19751117",",,E","","","70",",,E,17,","","","",""
"NOE00132906","1975-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19751231","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1977-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19770131","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1977-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19770228","+,,E","","","0",",,E,28,+","","","",""
"NOE00132906","1977-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19770331","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1977-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19770430","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1977-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19770531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1977-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19770630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1977-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19770731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1977-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19770831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1977-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19770930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1977-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19771031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1977-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","19771125",",,E","","","230",",,E,25,","","","",""
"NOE00132906","1977-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","23",",","19771230",",,E","","","330",",,E,30,","","","",""
"NOE00132906","1978-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19780131",",,E","","","680",",,E,31,","","","",""
"NOE00132906","1978-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","19780226","+,,E","","","750",",,E,26,+","","","",""
"NOE00132906","1978-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19780325","+,,E","","","840",",,E,25,+","","","",""
"NOE00132906","1978-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","9",",","19780401",",,E","","","330",",,E,01,","","","",""
"NOE00132906","1978-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19780531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1978-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19780630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1978-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19780731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1978-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19780831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1978-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19780930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1978-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19781031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1978-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","4",",","19781128",",,E","","","240",",,E,28,","","","",""
"NOE00132906","1978-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19781214",",,E","","","360",",,E,14,","","","",""
"NOE00132906","1979-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19790131","+,,E","","","330",",,E,31,+","","","",""
"NOE00132906","1979-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","28",",","19790222","+,,E","","","390",",,E,22,+","","","",""
"NOE00132906","1979-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","31",",","19790313",",,E","","","530",",,E,13,","","","",""
"NOE00132906","1979-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","13",",","19790401",",,E","","","320",",,E,01,","","","",""
"NOE00132906","1979-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19790531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1979-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19790630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1979-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19790731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1979-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19790831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1979-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19790930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1979-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","2",",","19791031","+,,E","","","30",",,E,31,+","","","",""
"NOE00132906","1979-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","19791117",",,E","","","460",",,E,17,","","","",""
"NOE00132906","1979-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","19791231","+,,E","","","360",",,E,31,+","","","",""
"NOE00132906","1980-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","23",",","19800131",",,E","","","540",",,E,31,","","","",""
"NOE00132906","1980-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","19800214","+,,E","","","690",",,E,14,+","","","",""
"NOE00132906","1980-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","21",",","19800310",",,E","","","810",",,E,10,","","","",""
"NOE00132906","1980-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","11",",","19800401",",,E","","","710",",,E,01,","","","",""
"NOE00132906","1980-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19800531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1980-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19800630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1980-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19800731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1980-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19800831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1980-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19800930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1980-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19801031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1980-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","11",",","19801120","+,,E","","","200",",,E,20,+","","","",""
"NOE00132906","1980-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","18",",","19801211",",,E","","","200",",,E,11,","","","",""
"NOE00132906","1981-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","19810121","+,,E","","","110",",,E,21,+","","","",""
"NOE00132906","1981-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","19810227","+,,E","","","110",",,E,27,+","","","",""
"NOE00132906","1981-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","22",",","19810319",",,E","","","320",",,E,19,","","","",""
"NOE00132906","1981-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","3",",","19810401",",,E","","","80",",,E,01,","","","",""
"NOE00132906","1981-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19810531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1981-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19810630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1981-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19810731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1981-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19810831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1981-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19810930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1981-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19811031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1981-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","6",",","19811130",",,E","","","220",",,E,30,","","","",""
"NOE00132906","1981-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","22",",","19811231","+,,E","","","500",",,E,31,+","","","",""
"NOE00132906","1982-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","19820129",",,E","","","640",",,E,29,","","","",""
"NOE00132906","1982-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","20",",","19820209",",,E","","","730",",,E,09,","","","",""
"NOE00132906","1982-03","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","23",",","19820322",",,E","","","670",",,E,22,","","","",""
"NOE00132906","1982-04","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","5",",","19820401",",,E","","","360",",,E,01,","","","",""
"NOE00132906","1982-05","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19820531","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1982-06","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19820630","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1982-07","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19820731","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1982-08","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19820831","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1982-09","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19820930","+,,E","","","0",",,E,30,+","","","",""
"NOE00132906","1982-10","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","0",",","19821031","+,,E","","","0",",,E,31,+","","","",""
"NOE00132906","1982-11","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","1",",","19821119",",,E","","","50",",,E,19,","","","",""
"NOE00132906","1982-12","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","17",",","19821210",",,E","","","500",",,E,10,","","","",""
"NOE00132906","1983-01","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","14",",","19830118",",,E","","","160",",,E,18,","","","",""
"NOE00132906","1983-02","59.8094","10.6325","104.0","BLEKSLITJERN, NO","","","","","","","19",",","19830214","+,,E","","","280",",,E,14,+","","","",""
