"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0003","2005-01","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","8",",N","4",",N","0",",N","","","4",",N","","","20050130",",,N","20050104",",,N","","","137",",,N,30,","19.3",",,N,04,","47.2",",,,N","318",",,,N"
"US1KSFO0003","2005-02","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","20050216",",,N","20050206",",,N","","","5",",,N,16,","15.2",",,N,06,","26.5",",,,N","11",",,,N"
"US1KSFO0003","2005-03","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","5",",N","2",",N","1",",N","","","0",",N","","","20050331","+,,N","20050331",",,N","","","0",",T,N,31,+","31.0",",,N,31,","39.8",",,,N","0",",T,,N"
"US1KSFO0003","2005-04","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","20050430","+,,N","20050417",",,N","","","0",",T,N,30,+","17.3",",,N,17,","27.9",",,,N","0",",T,,N"
"US1KSFO0003","2005-05","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","5",",N","4",",N","1",",N","","","0",",N","","","20050531","+,,N","20050531",",,N","","","0",",,N,31,+","38.1",",,N,31,","73.4",",,,N","0",",,,N"
"US1KSFO0003","2005-06","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","6",",N","2",",N","","","0",",N","","","20050630","+,,N","20050610",",,N","","","0",",,N,30,+","56.4",",,N,10,","107.6",",,,N","0",",,,N"
"US1KSFO0003","2005-07","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","8",",N","5",",N","0",",N","","","0",",N","","","20050731","+,,N","20050704",",,N","","","0",",,N,31,+","9.4",",,N,04,","34.0",",,,N","0",",,,N"
"US1KSFO0003","2005-08","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","8",",N","6",",N","0",",N","","","0",",N","","","20050831","+,,N","20050823",",,N","","","0",",,N,31,+","21.1",",,N,23,","62.8",",,,N","0",",,,N"
"US1KSFO0003","2005-09","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050907",",,N","","","0",",,N,30,+","14.0",",,N,07,","33.2",",,,N","0",",,,N"
"US1KSFO0003","2005-10","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","7",",N","5",",N","2",",N","","","0",",N","","","20051031","+,,N","20051011",",,N","","","0",",,N,31,+","37.8",",,N,11,","89.4",",,,N","0",",,,N"
"US1KSFO0003","2005-11","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","3",",N","1",",N","0",",N","","","1",",N","","","20051128",",,N","20051128",",,N","","","28",",,N,28,","7.4",",,N,28,","8.7",",,,N","33",",,,N"
"US1KSFO0003","2005-12","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","5",",N","1",",N","0",",N","7",",N","2",",N","20051220","+,,N","20051217",",,N","20051217",",,N","102",",,N,20,+","76",",,N,17,","4.6",",,N,17,","7.7",",,,N","140",",,,N"
"US1KSFO0003","2006-01","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","4",",N","0",",N","0",",N","0",",N","0",",N","20060110",",,N","20060110",",,N","20060113",",,N","0",",T,N,10,","8",",,N,10,","1.3",",,N,13,","2.2",",,,N","16",",,,N"
"US1KSFO0003","2006-02","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",N","20060217",",,N","20060218","+,,N","20060218","+,,N","0",",T,N,17,","0",",T,N,18,+","0.0",",T,N,18,+","0.0",",T,,N","0",",T,,N"
"US1KSFO0003","2006-03","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","4",",N","3",",N","0",",N","5",",N","3",",N","20060323","+,,N","20060321",",,N","20060321",",,N","127",",,N,23,+","135",",,N,21,","9.9",",,N,21,","19.3",",,,N","216",",,,N"
"US1KSFO0003","2006-04","37.77731","-100.05358","805.9","DODGE CITY 2.5 NW, KS US","6",",N","3",",N","0",",N","0","2,N","0",",N","20060430","+,2,N","20060430","+,,N","20060402",",,N","0","2,,N,30,+","0",",,N,30,+","12.2",",,N,02,","24.4",",,,N","0",",,,N"
