"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008288","1972-01","-28.2575","114.6033","200.0","GHURKA, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008288","1972-02","-28.2575","114.6033","200.0","GHURKA, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008288","1972-03","-28.2575","114.6033","200.0","GHURKA, AS","1",",a","1",",a","0",",a","19720304",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00008288","1972-04","-28.2575","114.6033","200.0","GHURKA, AS","4",",a","1",",a","0",",a","19720407",",,a","3.6",",,a,07,","7.2",",,,a"
"ASN00008288","1972-05","-28.2575","114.6033","200.0","GHURKA, AS","4",",a","4",",a","1",",a","19720531",",,a","37.3",",,a,31,","53.1",",,,a"
"ASN00008288","1972-06","-28.2575","114.6033","200.0","GHURKA, AS","9",",a","8",",a","0",",a","19720615",",,a","21.8",",,a,15,","77.3",",,,a"
"ASN00008288","1972-07","-28.2575","114.6033","200.0","GHURKA, AS","8",",a","7",",a","2",",a","19720702",",,a","29.5",",,a,02,","111.1",",,,a"
"ASN00008288","1972-08","-28.2575","114.6033","200.0","GHURKA, AS","13",",a","12",",a","0",",a","19720820",",,a","8.1",",,a,20,","65.8",",,,a"
"ASN00008288","1972-09","-28.2575","114.6033","200.0","GHURKA, AS","5",",a","3",",a","0",",a","19720911",",,a","13.2",",,a,11,","23.6",",,,a"
"ASN00008288","1972-10","-28.2575","114.6033","200.0","GHURKA, AS","6",",a","4",",a","0",",a","19721008",",,a","10.7",",,a,08,","29.8",",,,a"
"ASN00008288","1972-11","-28.2575","114.6033","200.0","GHURKA, AS","1",",a","0",",a","0",",a","19721115",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00008288","1972-12","-28.2575","114.6033","200.0","GHURKA, AS","1",",a","0",",a","0",",a","19721228",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00008288","1973-01","-28.2575","114.6033","200.0","GHURKA, AS","0",",a","0",",a","0",",a","19730131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008288","1973-02","-28.2575","114.6033","200.0","GHURKA, AS","1",",a","0",",a","0",",a","19730205",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00008288","1973-03","-28.2575","114.6033","200.0","GHURKA, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008288","1973-04","-28.2575","114.6033","200.0","GHURKA, AS","3",",a","2",",a","0",",a","19730416",",,a","4.3",",,a,16,","8.1",",,,a"
"ASN00008288","1973-05","-28.2575","114.6033","200.0","GHURKA, AS","11",",a","6",",a","0",",a","19730521",",,a","17.8",",,a,21,","51.3",",,,a"
"ASN00008288","1973-06","-28.2575","114.6033","200.0","GHURKA, AS","13",",a","8",",a","0",",a","19730605",",,a","23.6",",,a,05,","122.9",",,,a"
"ASN00008288","1973-07","-28.2575","114.6033","200.0","GHURKA, AS","9",",a","7",",a","1",",a","19730718",",,a","34.0",",,a,18,","85.9",",,,a"
"ASN00008288","1973-08","-28.2575","114.6033","200.0","GHURKA, AS","9",",a","7",",a","0",",a","19730831",",,a","18.5",",,a,31,","53.8",",,,a"
"ASN00008288","1973-09","-28.2575","114.6033","200.0","GHURKA, AS","8",",a","6",",a","0",",a","19730908",",,a","19.3",",,a,08,","58.4",",,,a"
"ASN00008288","1973-10","-28.2575","114.6033","200.0","GHURKA, AS","5",",a","1",",a","0",",a","19731014",",,a","2.8",",,a,14,","8.1",",,,a"
"ASN00008288","1973-11","-28.2575","114.6033","200.0","GHURKA, AS","1",",a","1",",a","0",",a","19731105",",,a","8.9",",,a,05,","8.9",",,,a"
