"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315820","2005-06","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00315820","2005-07","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00315820","2005-08","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","20",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00315820","2005-09","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","13","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050913",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","120.9","1,,0,13,","","","","","","","159.5","1,,,0","0",",,,0","","","","","",""
"USC00315820","2005-11","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20051130","+,1,0","20051130","+,,0","","","20051121",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","26.7",",,0,21,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00315820","2005-12","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00315820","2006-01","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00315820","2006-02","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20060211","+,,0","20060228","+,,0","20060228","+,,0","","","20060226",",,0","20060218",",,0","-7.8",",0,11,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","23.9",",0,18,","","","324.3",",0","77.1",",,,0","0",",,,0","6.75",",0","13.90",",,,0","-0.40",",,,0"
"USC00315820","2006-03","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","7.8","4,0","5","2,0","3","2,0","0","2,0","0","3,0","0","1,0","0","4,0","10","4,0","0","4,0","12","4,0","0","4,0","","","20060307","+,4,0","20060331","+,3,0","20060331","+,1,0","","","20060321",",2,0","20060312",",4,0","-4.4","4,0,07,+","0","3,,0,31,+","0","1,,0,31,+","8.6","2,,0,21,","28.9","4,0,12,","","","194.9","4,0","28.4",",a,,0","0","1,,,0","11.41","4,0","19.43","4,,,0","3.39","4,,,0"
"USC00315820","2006-04","34.458","-78.1094","6.7","MOORES CREEK NATIONAL BATTLEFIELD, NC US","","","42.6","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","21","4,0","3","4,0","","","20060410",",2,0","20060430","+,,0","20060430","+,,0","","","20060409",",,0","20060416",",4,0","-1.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","33.9","4,0,16,","","","61.6","4,0","98.8",",,,0","0",",,,0","17.50","4,0","26.28","4,,,0","8.72","2,,,0"
