"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0099","2022-05","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","9","5,N","8","5,N","0","5,N","","","","","","","","","202205","5,,N","","","","","12.4","5,,N,  ,","65.7",",a,,N","",""
"US1RIWS0099","2022-06","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","13","2,N","8","2,N","0","2,N","","","","","","","","","20220628",",2,N","","","","","23.9","2,,N,28,","111.5",",a,,N","",""
"US1RIWS0099","2022-07","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","6",",N","3",",N","0",",N","","","","","","","","","20220719",",,N","","","","","15.0",",,N,19,","31.3",",,,N","",""
"US1RIWS0099","2022-08","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","10",",N","8",",N","1",",N","","","","","","","","","20220827",",,N","","","","","27.2",",,N,27,","81.4",",,,N","",""
"US1RIWS0099","2022-09","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","11",",N","7",",N","2",",N","","","","","","","","","20220906",",,N","","","","","77.2",",,N,06,","188.8",",,,N","",""
"US1RIWS0099","2022-10","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","14","4,N","10","4,N","2","4,N","","","","","","","","","20221014",",4,N","","","","","54.1","4,,N,14,","146.8",",a,,N","",""
"US1RIWS0099","2022-11","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","11",",N","5",",N","0",",N","","","","","","","","","20221116",",,N","","","","","22.6",",,N,16,","64.8",",,,N","",""
"US1RIWS0099","2022-12","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","9","3,N","9","3,N","3","3,N","","","","","","","","","20221223",",3,N","","","","","56.4","3,,N,23,","203.5","1,a,,N","",""
"US1RIWS0099","2023-02","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","9","2,N","3","2,N","0","2,N","","","","","","","","","20230228",",2,N","","","","","15.5","2,,N,28,","42.7",",a,,N","",""
"US1RIWS0099","2023-03","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","14",",N","6",",N","1",",N","","","","","","","","","20230314",",,N","","","","","66.0",",,N,14,","128.1",",,,N","",""
"US1RIWS0099","2023-04","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","12",",N","6",",N","1",",N","","","","","","","","","20230430",",,N","","","","","29.5",",,N,30,","81.9",",,,N","",""
"US1RIWS0099","2023-06","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","15",",N","7",",N","0",",N","","","","","","","","","20230627",",,N","","","","","22.9",",,N,27,","85.6",",,,N","",""
"US1RIWS0099","2023-07","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","12",",N","9",",N","2",",N","","","","","","","","","20230717",",,N","","","","","82.0",",,N,17,","204.0",",,,N","",""
"US1RIWS0099","2023-08","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","15",",N","10",",N","1",",N","","","","","","","","","20230819",",,N","","","","","45.2",",,N,19,","108.1",",,,N","",""
"US1RIWS0099","2023-09","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","","","","","","","","","","","","","","","","","","","","","","","150.1",",a,,N","",""
"US1RIWS0099","2023-10","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","14","3,N","9","3,N","2","3,N","","","","","","","","","20231022",",3,N","","","","","29.7","3,,N,22,","95.2",",a,,N","",""
"US1RIWS0099","2023-11","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","7",",N","5",",N","1",",N","","","","","","","","","20231122",",,N","","","","","36.8",",,N,22,","81.8",",,,N","",""
"US1RIWS0099","2023-12","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","10","3,N","6","3,N","3","3,N","","","","","","","","","20231211",",3,N","","","","","71.6","3,,N,11,","224.8",",a,,N","",""
"US1RIWS0099","2024-01","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","14","2,N","11","2,N","2","2,N","","","4","3,N","","","20240116",",3,N","20240110",",2,N","","","43","3,,N,16,","124.7","2,,N,10,","284.4",",a,,N","157","3,,,N"
"US1RIWS0099","2024-02","41.5262","-71.7367","40.8","HOPE VALLEY 1.1 NW, RI US","11",",N","5",",N","1",",N","9",",N","3",",N","20240218",",,N","20240213",",,N","20240228",",,N","127",",,N,18,","64",",,N,13,","45.7",",,N,28,","88.1",",,,N","147",",,,N"
