"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094860","2010-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-6.89",",,,W","1015.9",",,,W","985.8",",,,W","-3.93",",,,W","3.6",",W","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","6",",0","0",",0","26",",0","17",",0","0",",0","0",",0","16","","2","","20100204",",,0","20100227","+,,0","20100209",",,0","","","20100222",",,0","20100228","+,,0","-13.3",",0,04,","254",",,0,27,+","206",",,0,09,","13.0",",,0,22,","3.9",",0,28,+","2632.0","0","588.6",",0","45.9",",,,0","","","72",",,,W","60",",,,W","82",",,,W","630",",,,0","-2.69",",0","0.11",",,,0","-5.49",",,,0","","","","","50",",X","50",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00094860","2010-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-3.11","1,,,W","1015.8",",,,W","986.1",",,,W","1.74","1,,,W","3.5",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","12","","2","","20100306",",,0","20100301",",,0","20100320",",,0","","","20100311",",,0","20100331",",,0","-8.3",",0,06,","152",",,0,01,","51",",,0,20,","20.3",",,0,11,","25.6",",0,31,","3041.8","0","409.8",",0","29.7",",,,0","","","61",",,,W","43",",,,W","79",",,,W","51",",,,0","5.11",",0","11.01",",,,0","-0.78",",,,0","","","","","40",",X","40",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094860","2010-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","2.64",",,,W","1013.6",",,,W","984.3",",,,W","7.69",",,,W","4.6",",W","6.1","0","6.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7","","1","","20100410",",,0","20100430","+,,0","20100409","+,,0","2","","20100406",",,0","20100402",",,0","-1.7",",0,10,","0",",,0,30,+","0",",T,0,09,+","47.5",",,0,06,","28.3",",0,02,","3237.1","0","195.3",",0","96.8",",,,0","","","56",",,,W","35",",,,W","78",",,,W","0",",T,,0","12.03",",0","18.72",",,,0","5.33",",,,0","","","","","230",",X","240",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00094860","2010-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","9.09","1,,,W","1015.5",",,,W","986.3",",,,W","12.76","1,,,W","3.9",",W","56.9","0","50.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","13","","1","","20100510","+,,0","20100531","+,,0","20100531","+,,0","5","","20100513",",,0","20100526",",,0","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","32.2",",0,26,","3346.9","0","109.8",",0","96.5",",,,0","","","63",",,,W","44",",,,W","83",",,,W","0",",,,0","16.43",",0","21.79",",,,0","11.07",",,,0","","","","","270",",X","280",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00094860","2010-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","14.52",",,,W","1013.1",",,,W","984.3",",,,W","17.07",",,,W","3.6",",W","138.4","0","81.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","","","20100608","+,,0","20100630","+,,0","20100630","+,,0","10","","20100615",",,0","20100618",",,0","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,15,","31.7",",0,18,","3358.2","0","11.3",",0","204.4",",,,0","","","69",",,,W","50",",,,W","87",",,,W","0",",,,0","20.67",",0","25.76",",,,0","15.59",",,,0","","","","","250",",X","280",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00094860","2010-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","17.94",",,,W","1015.0",",,,W","986.3",",,,W","20.21",",,,W","3.2",",W","320.0","0","181.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","","","20100701",",,0","20100731","+,,0","20100731","+,,0","6","","20100722",",,0","20100707","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","33.3",",0,07,+","0.8","0","0.8",",0","118.5",",,,0","","","69",",,,W","48",",,,W","89",",,,W","0",",,,0","24.16",",0","29.44",",,,0","18.89",",,,0","","","","","230",",Z","230","3,X","","","","","","","13.0",",Z","18.3","3,X","","","",""
"USW00094860","2010-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","17.37",",,,W","1014.9",",,,W","986.1",",,,W","19.72",",,,W","3.2",",W","491.4","0","171.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19","","1","","20100827",",,0","20100831","+,,0","20100831","+,,0","3","","20100811",",,0","20100829",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","33.9",",0,29,","1.4","0","0.6",",0","44.1",",,,0","","","70",",,,W","48",",,,W","90",",,,W","0",",,,0","23.84",",0","29.17",",,,0","18.52",",,,0","","","","","250",",X","250","3,X","","","","","","","15.6",",X","18.3","3,X","","","",""
"USW00094860","2010-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","11.24",",,,W","1014.8",",,,W","985.8",",,,W","13.75",",,,W","4.0",",W","520.6","0","29.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","1","","20100929",",,0","20100930","+,,0","20100930","+,,0","4","","20100911",",,0","20100923",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","31.1",",0,23,","68.3","0","66.9",",0","71.1",",,,0","","","71",",,,W","52",",,,W","89",",,,W","0",",,,0","17.07",",0","22.02",",,,0","12.13",",,,0","","","","","250",",X","270",",X","","","","","","","22.8",",X","32.2",",X","","","",""
"USW00094860","2010-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.20",",,,W","1015.0",",,,W","985.6",",,,W","8.59",",,,W","3.9",",W","520.6","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","14","","","","20101022",",,0","20101031","+,,0","20101031","+,,0","4","","20101025",",,0","20101011","+,,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","26.7",",0,11,+","265.7","0","197.4",",0","66.1",",,,0","","","66",",,,W","42",",,,W","89",",,,W","0",",,,0","11.97",",0","17.89",",,,0","6.05",",,,0","","","","","220",",X","240",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00094860","2010-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-0.24",",,,W","1017.8",",,,W","988.0",",,,W","2.93",",,,W","4.2",",W","520.6","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","14","","","","20101106",",,0","20101130","+,,0","20101105",",,0","1","","20101122",",,0","20101111",",,0","-6.1",",0,06,","0",",,0,30,+","3",",,0,05,","35.1",",,0,22,","20.6",",0,11,","652.3","0","386.6",",0","71.6",",,,0","","","70",",,,W","51",",,,W","86",",,,W","3",",,,0","5.45",",0","10.59",",,,0","0.30",",,,0","","","","","250",",X","290",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00094860","2010-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-6.39","1,,,W","1017.4","1,,,W","987.0","1,,,W","-3.70","1,,,W","4.3",",W","520.6","0","0.0",",0","11",",0","4",",0","0",",0","25",",0","2",",0","0",",0","29",",0","20",",0","0",",0","0",",0","16","","2","","20101216",",,0","20101202",",,0","20101201",",,0","1","","20101231",",,0","20101231",",,0","-13.9",",0,16,","102",",,0,02,","127",",,0,01,","15.2",",,0,31,","12.8",",0,31,","1300.7","0","648.4",",0","45.1",",,,0","","","75",",,,W","65",",,,W","84",",,,W","291",",,,0","-2.58",",0","-0.05",",,,0","-5.11",",,,0","","","","","340",",X","350",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00094860","2011-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-9.58",",,,W","1017.2",",,,W","986.6",",,,W","-6.82",",,,W","3.7",",W","0.0","X","0.0",",X","20",",X","5",",X","0",",X","29",",X","11",",X","1",",X","31",",X","27",",X","0",",X","0",",X","25","","1","","20110123",",,X","20110129",",,X","20110115",",,X","","","20110111",",,X","20110101",",,X","-22.8",",X,23,","203",",,X,29,","61",",,X,15,","4.6",",,X,11,","12.8",",X,01,","2052.2","X","751.5",",X","33.6",",,,X","","","75",",,,W","63",",,,W","86",",,,W","539",",,,X","-5.91",",X","-2.70",",,,X","-9.12",",,,X","","","","","250",",X","240",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00094860","2011-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-8.11",",,,W","1016.9",",,,W","986.5",",,,W","-4.59",",,,W","5.0",",W","0.0","X","0.0",",X","15",",Z","8",",Z","0",",Z","25",",X","9",",X","1",",X","24",",X","15",",X","0",",X","0",",X","18","","6","","20110203",",,X","20110203",",,X","20110202",",,X","","","20110220",",,Z","20110218",",,X","-17.8",",X,03,","483",",,X,03,","282",",,X,02,","21.3",",,Z,20,","13.3",",X,18,","2664.7","X","612.5",",X","75.0",",,,Z","","","69",",,,W","54",",,,W","85",",,,W","971",",,,X","-3.54",",X","0.54",",,,X","-7.62",",,,X","","","","","280",",X","290",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00094860","2011-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-4.98","1,,,W","1020.4",",,,W","990.4",",,,W","-1.01","1,,,W","4.2",",W","0.0","X","0.0",",X","10",",X","6",",X","1",",X","9",",X","1",",X","0",",X","24",",X","2",",X","0",",X","0",",X","13","","3","","20110307",",,X","20110301",",,X","20110305",",,X","4","","20110320",",,X","20110317",",,X","-10.0",",X,07,","152",",,X,01,","28",",,X,05,","31.0",",,X,20,","20.0",",X,17,","3202.7","X","538.0",",X","102.0",",,,X","","","67",",,,W","50",",,,W","85",",,,W","31",",,,X","0.98",",X","5.50",",,,X","-3.55",",,,X","","","","","250",",X","140","3,X","","","","","","","16.5",",Z","20.1","3,X","","","",""
"USW00094860","2011-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","1.99",",,,W","1010.9",",,,W","981.5",",,,W","5.28",",,,W","5.2",",W","2.5","X","2.5",",X","16",",X","12",",X","3",",X","1",",X","1",",X","0",",X","6",",X","0",",X","2",",X","0",",X","21","","","","20110401",",,X","20110418",",,X","20110418",",,X","5","","20110426",",,X","20110410",",,X","-2.8",",X,01,","25",",,X,18,","46",",,X,18,","35.8",",,X,26,","29.4",",X,10,","3512.3","X","309.6",",X","182.8",",,,X","","","69",",,,W","51",",,,W","87",",,,W","49",",,,X","8.10",",X","13.10",",,,X","3.09",",,,X","","","","","260",",X","260",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00094860","2011-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","8.90",",,,W","1013.3",",,,W","984.2",",,,W","12.05",",,,W","4.4",",W","33.6","X","31.1",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","2","","20110505",",,X","20110531","+,,X","20110531","+,,X","8","","20110515",",,X","20110530",",,X","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,15,","31.7",",X,30,","3628.8","X","116.5",",X","115.4",",,,X","","","67",",,,W","49",",,,W","86",",,,W","0",",,,X","15.58",",X","20.91",",,,X","10.25",",,,X","","","","","250",",X","240",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00094860","2011-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","13.65",",,,W","1013.2",",,,W","984.4",",,,W","16.44",",,,W","3.8",",W","115.8","X","82.2",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","13","","1","","20110612",",,X","20110630","+,,X","20110630","+,,X","3","","20110621",",,X","20110607",",,X","9.4",",X,12,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,21,","34.4",",X,07,","3643.5","X","14.7",",X","84.7",",,,X","","","67",",,,W","48",",,,W","86",",,,W","0",",,,X","20.58",",X","25.97",",,,X","15.20",",,,X","","","","","300",",X","280",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00094860","2011-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","17.77",",,,W","1014.3",",,,W","985.6",",,,W","20.38",",,,W","3.0",",W","323.3","X","207.5",",X","9",",X","6",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","7",",X","12","","2","","20110714","+,,X","20110731","+,,W","20110731","+,,W","7","","20110727",",,X","20110720",",,X","14.4",",X,14,+","0",",,W,31,+","0",",,W,31,+","88.6",",,X,27,","36.1",",X,20,","0.0","X","0.0",",X","174.5",",,,X","","","66",",,,W","45",",,,W","87",",,,W","0",",,,W","25.03",",X","30.56",",,,X","19.49",",,,X","","","","","250",",X","260","1,X","","","","","","","19.2",",X","24.6","1,X","","","",""
"USW00094860","2011-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","16.13",",,,W","1012.9",",,,W","984.1",",,,W","18.39",",,,W","2.8",",W","439.8","X","116.5",",X","11",",Z","6",",Z","2",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","17","","1","","20110822",",,X","20110831","+,,X","20110831","+,,X","8","","20110813",",,Z","20110801",",,X","11.7",",X,22,","0",",,X,31,+","0",",,X,31,+","35.1",",,Z,13,","32.2",",X,01,","0.0","X","0.0",",X","112.4",",,,Z","","","72",",,,W","50",",,,W","91",",,,W","0",",,,X","22.09",",X","27.37",",,,X","16.81",",,,X","","","","","250",",X","240","4,X","","","","","","","14.8",",X","21.0","4,X","","","",""
"USW00094860","2011-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","11.43",",,,W","1015.8",",,,W","986.7",",,,W","13.67",",,,W","3.5",",W","477.8","X","38.0",",X","10",",Z","6",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","14",",X","2",",X","16","","4","","20110916",",,X","20110930","+,,W","20110930","+,,W","3","","20110929",",,Z","20110902",",,X","3.9",",X,16,","0",",,W,30,+","0",",,W,30,+","14.0",",,Z,29,","32.8",",X,02,","89.8","X","89.8",",X","56.8",",,,Z","","","74",",,,W","51",",,,W","92",",,,W","0",",,,W","16.61",",X","22.07",",,,X","11.14",",,,X","","","","","260",",X","260",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00094860","2011-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.52",",,,W","1015.7",",,,W","986.3",",,,W","8.33",",,,W","3.6",",W","480.9","X","3.1",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","1","","1","","20111030","+,,X","20111031","+,,X","20111028",",,X","2","","20111019",",,X","20111009","+,,X","-2.2",",X,30,+","0",",,X,31,+","0",",T,X,28,","23.1",",,X,19,","27.8",",X,09,+","308.0","X","218.2",",X","79.4",",,,X","56.3",",X","71",",,,W","47",",,,W","90",",,,W","0",",T,,X","11.40",",X","17.27",",,,X","5.52",",,,X","11755",",X","","","270",",X","260",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00094860","2011-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","1.28",",,,W","1016.3","1,,,W","986.5","1,,,W","4.19",",,,W","4.6",",W","480.9","X","0.0",",X","9",",X","7",",X","0",",X","0",",W","0",",W","0",",X","12",",X","0",",X","0",",X","0",",X","12","","1","","20111118",",,X","20111130","+,,W","20111110",",,W","","","20111108",",,X","20111106",",,X","-4.4",",X,18,","0",",,W,30,+","18",",,W,10,","18.0",",,X,08,","18.3",",X,06,","663.2","X","355.2",",X","63.5",",,,X","37.9",",W","71",",,,W","55",",,,W","87",",,,W","18",",,,W","6.49",",X","11.05",",,,X","1.93",",,,X","6408",",X","","","200",",X","200",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00094860","2011-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-2.70",",,,W","1019.7",",,,W","989.5",",,,W","0.11",",,,W","4.0",",W","480.9","X","0.0",",X","15",",X","6",",X","0",",X","3",",X","2",",X","0",",X","22",",X","3",",X","0",",X","0",",X","9","","1","","20111210",",,X","20111228","+,,X","20111227",",,X","","","20111214",",,X","20111215",",,X","-8.3",",X,10,","25",",,X,28,+","33",",,X,27,","19.1",",,X,14,","13.9",",X,15,","1180.9","X","517.7",",X","65.9",",,,X","24.7",",X","73",",,,W","60",",,,W","86",",,,W","115",",,,X","1.63",",X","4.77",",,,X","-1.51",",,,X","4177",",X","","","270",",X","270",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00094860","2012-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-4.93",",,,W","1014.2",",,,W","984.1",",,,W","-2.35",",,,W","4.4",",W","0.0","X","0.0",",X","13",",X","12",",X","0",",X","19",",X","9",",X","0",",X","28",",X","11",",X","0",",X","0",",X","5","","4","","20120119",",,X","20120115",",,X","20120114",",,X","1","","20120123",",,X","20120106",",,X","-16.1",",X,19,","178",",,X,15,","152",",,X,14,","20.6",",,X,23,","12.2",",X,06,","1789.0","X","608.1",",X","81.5",",,,X","31.0",",X","76",",,,W","63",",,,W","88",",,,W","686",",,,X","-1.28",",X","2.81",",,,X","-5.38",",,,X","5404",",X","","","270",",X","280",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00094860","2012-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-4.03",",,,W","1018.5",",,,W","988.3",",,,W","-1.39",",,,W","4.0",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","11",",X","4",",X","0",",X","23",",X","3",",X","0",",X","0",",X","8","","5","","20120211",",,X","20120211",",,X","20120210",",,X","","","20120229",",,X","20120201",",,X","-16.1",",X,11,","152",",,X,11,","157",",,X,10,","17.3",",,X,29,","10.0",",X,01,","2322.6","X","533.6",",X","51.0",",,,X","37.0",",X","75",",,,W","60",",,,W","89",",,,W","412",",,,X","-0.07",",X","3.58",",,,X","-3.71",",,,X","6764",",X","","","240",",X","270",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00094860","2012-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.69","2,,,W","1016.2","2,,,W","986.8","2,,,W","8.07","2,,,W","4.7","2,W","14.2","X","14.2",",X","10",",X","6",",X","1",",X","1",",X","1",",X","0",",X","8",",X","1",",X","10",",X","0",",X","9","","3","","20120305",",,X","20120304",",,X","20120303",",,X","3","","20120323",",,X","20120321",",,X","-7.2",",X,05,","51",",,X,04,","51",",,X,03,","27.7",",,X,23,","30.6",",X,21,","2583.4","X","260.8",",X","79.8",",,,X","52.0",",X","67",",,,W","50",",,,W","84",",,,W","72",",,,X","10.38",",X","15.88",",,,X","4.87",",,,X","11677",",X","","","270",",X","270","1,X","","","","","","","16.5",",X","21.5","1,X","","","",""
"USW00094860","2012-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","1.00",",,,W","1016.4",",,,W","986.8",",,,W","5.71",",,,W","4.3",",W","14.5","X","0.3",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","2","","","","20120429",",,X","20120430","+,,X","20120428","+,,X","4","","20120415",",,X","20120415",",,X","-2.2",",X,29,","0",",,X,30,+","0",",T,X,28,+","28.7",",,X,15,","23.3",",X,15,","2862.4","X","279.0",",X","78.6",",,,X","63.0",",X","60",",,,W","39",",,,W","83",",,,W","0",",T,,X","9.04",",X","15.03",",,,X","3.05",",,,X","15195",",X","","","250",",X","250","1,X","","","","","","","17.9",",X","23.2","1,X","","","",""
"USW00094860","2012-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","9.25",",,,W","1015.3",",,,W","986.2",",,,W","12.96",",,,W","3.8",",W","57.3","X","42.8",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","8","","3","","20120511",",,X","20120531","+,,X","20120509",",,X","8","","20120506",",,X","20120528",",,X","3.9",",X,11,","0",",,X,31,+","0",",T,X,09,","11.4",",,X,06,","32.8",",X,28,","2937.0","X","74.6",",X","69.1",",,,X","66.6",",X","62",",,,W","41",",,,W","88",",,,W","0",",T,,X","17.31",",X","23.64",",,,X","10.98",",,,X","18277",",X","","","250",",X","250","1,X","","","","","","","16.1",",X","19.7","1,X","","","",""
"USW00094860","2012-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","12.22",",,,W","1013.9",",,,W","985.1",",,,W","16.18",",,,W","3.9",",W","170.1","X","112.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","2","","","","20120601",",,X","20120630","+,,X","20120630","+,,X","2","","20120618",",,X","20120628",",,X","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,18,","36.1",",X,28,","2953.1","X","16.1",",X","55.2",",,,X","79.2",",X","57",",,,W","37",",,,W","84",",,,W","0",",,,X","21.56",",X","28.50",",,,X","14.61",",,,X","21787",",X","","","340",",X","330",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00094860","2012-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","17.01",",,,W","1014.6",",,,W","985.9",",,,W","20.32",",,,W","3.3",",W","415.2","X","245.1",",X","7",",Z","5",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","18",",X","3","","1","","20120729","+,,X","20120731","+,,W","20120731","+,,W","6","","20120727",",,Z","20120706",",,X","15.6",",X,29,+","0",",,W,31,+","0",",,W,31,+","19.8",",,Z,27,","40.0",",X,06,","0.0","X","0.0",",X","65.1",",,,Z","79.8","1,","59",",,,W","39",",,,W","84",",,,W","0",",,,W","26.24",",X","32.82",",,,X","19.66",",,,X","21328","1,","","","10",",X","360","2,X","","","","","","","16.1",",X","20.1","2,X","","","",""
"USW00094860","2012-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","14.57",",,,W","1015.3",",,,W","986.4",",,,W","17.29",",,,W","2.9",",X","521.7","X","106.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","6","","1","","20120818",",,X","20120831","+,,X","20120831","+,,X","3","","20120810",",,X","20120803",",,X","8.9",",X,18,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,10,","33.9",",X,03,","6.1","X","6.1",",X","84.8",",,,X","72.1",",X","66",",,,W","44",",,,W","89",",,,W","0",",,,X","21.57",",X","27.76",",,,X","15.38",",,,X","18493",",X","","","270",",X","280","3,X","","","","","","","11.2",",X","14.3","3,X","","","",""
"USW00094860","2012-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","9.96",",,,W","1016.3",",,,W","987.2",",,,W","13.12",",,,W","3.3",",X","560.9","X","39.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","6","","","","20120924","+,,X","20120930","+,,X","20120930","+,,X","3","","20120904",",,X","20120903",",,X","3.9",",X,24,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,04,","31.7",",X,03,","78.9","X","72.8",",X","50.1",",,,X","73.8",",X","66",",,,W","41",",,,W","89",",,,W","0",",,,X","17.22",",X","23.47",",,,X","10.96",",,,X","16521",",X","","","270",",X","250","1,X","","","","","","","13.9",",X","17.0","1,X","","","",""
