"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0143","2020-11","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","7",",N","2",",N","1",",N","","","","","20201129",",,N","","","26.7",",,N,29,","32.5",",,,N","",""
"US1TXKN0143","2020-12","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","6",",N","2",",N","0",",N","","","","","20201231",",,N","","","5.6",",,N,31,","13.5",",,,N","",""
"US1TXKN0143","2021-02","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","6","2,N","2","2,N","0","2,N","","","","","20210217",",2,N","","","6.1","2,,N,17,","13.2","2,,,N","",""
"US1TXKN0143","2021-03","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","8","1,N","3","1,N","0","1,N","","","","","20210323",",1,N","","","17.8","1,,N,23,","31.9","1,,,N","",""
"US1TXKN0143","2021-04","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","9",",N","3",",N","0",",N","","","","","20210429",",,N","","","13.7",",,N,29,","31.7",",,,N","",""
"US1TXKN0143","2021-05","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","17","5,N","9","5,N","7","5,N","","","","","20210523",",5,N","","","50.0","5,,N,23,","285.9","5,,,N","",""
"US1TXKN0143","2021-06","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","9",",N","3",",N","1",",N","","","","","20210604",",,N","","","26.4",",,N,04,","46.0",",,,N","",""
"US1TXKN0143","2021-07","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","15",",N","11",",N","1",",N","","","","","20210706",",,N","","","86.6",",,N,06,","186.9",",,,N","",""
"US1TXKN0143","2021-08","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","7",",N","5",",N","1",",N","","","","","20210803",",,N","","","29.2",",,N,03,","83.7",",,,N","",""
"US1TXKN0143","2021-09","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","4","1,N","3","1,N","2","1,N","0","5,N","20210930","+,5,N","20210929",",1,N","0","5,,N,30,+","129.5","1,,N,29,","181.9","1,,,N","0","5,,,N"
"US1TXKN0143","2021-10","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","9",",N","4",",N","1",",N","","","","","20211014",",,N","","","109.2",",,N,14,","147.9",",,,N","",""
"US1TXKN0143","2021-11","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","15.5",",,N,04,","27.0",",,,N","0","5,,,N"
"US1TXKN0143","2021-12","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","10",",N","1",",N","0",",N","","","","","20211219",",,N","","","5.3",",,N,19,","9.8",",,,N","",""
"US1TXKN0143","2022-01","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","6","2,N","1","2,N","0","2,N","","","","","20220131",",2,N","","","16.8","2,,N,31,","21.2","2,,,N","",""
"US1TXKN0143","2022-02","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","7",",N","2",",N","0",",N","","","","","20220203",",,N","","","11.9",",,N,03,","22.7",",,,N","",""
"US1TXKN0143","2022-03","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","7",",N","3",",N","0",",N","","","","","20220307",",,N","","","9.1",",,N,07,","19.9",",,,N","",""
"US1TXKN0143","2022-04","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","8","1,N","1","1,N","0","1,N","","","","","20220420",",1,N","","","4.8","1,,N,20,","7.6","1,,,N","",""
"US1TXKN0143","2022-05","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","7",",N","3",",N","1",",N","","","","","20220525",",,N","","","26.9",",,N,25,","50.6",",,,N","",""
"US1TXKN0143","2022-06","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","3",",N","3",",N","0",",N","0","4,N","20220630","+,4,N","20220629",",,N","0","4,,N,30,+","8.4",",,N,29,","20.8",",,,N","0","4,,,N"
"US1TXKN0143","2022-07","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220712",",,N","0","2,,N,31,+","6.4",",,N,12,","6.9",",,,N","0","2,,,N"
"US1TXKN0143","2022-08","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","5",",N","3",",N","1",",N","0","5,N","20220831","+,5,N","20220824",",,N","0","5,,N,31,+","30.7",",,N,24,","55.9",",,,N","0","5,,,N"
"US1TXKN0143","2022-09","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","4",",N","3",",N","1",",N","0","4,N","20220930","+,4,N","20220908",",,N","0","4,,N,30,+","27.9",",,N,08,","57.5",",,,N","0","4,,,N"
"US1TXKN0143","2022-10","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","6",",N","4",",N","0",",N","","","","","20221028",",,N","","","8.1",",,N,28,","23.7",",,,N","",""
"US1TXKN0143","2022-11","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","12","1,N","9","1,N","1","1,N","","","","","20221126",",1,N","","","25.7","1,,N,26,","60.8","1,,,N","",""
"US1TXKN0143","2022-12","29.878083","-98.572251","351.7","BOERNE 11.2 ENE, TX US","9","1,N","3","1,N","0","1,N","","","","","20221219",",1,N","","","10.7","1,,N,19,","27.2","1,,,N","",""
