"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042369","1972-06","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042369","1972-07","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1972-08","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1972-09","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00042369","1972-10","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","5","","19721014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00042369","1972-11","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00042369","1972-12","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721213","+,,0","19721207",",,0","","","19721207",",,0","","","","","0",",T,0,13,+","3",",,0,07,","8.1",",,0,07,","","","","","","","31.7",",,,0","3",",,,0","","","","","",""
"USC00042369","1973-01","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730104",",,0","19730108",",,0","","","19730109",",2,0","","","","","0",",T,0,04,","5",",,0,08,","26.9","2,,0,09,","","","","","","","95.3",",a,,0","5",",,,0","","","","","",""
"USC00042369","1973-02","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,06,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00042369","1973-03","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1973-04","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042369","1973-05","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730530","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1973-06","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","1","","19730627","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1973-07","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1973-08","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1973-09","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730924","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1973-10","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00042369","1973-11","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00042369","1973-12","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00042369","1974-01","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740103",",,0","19740103",",,0","","","19740104",",,0","","","","","25",",,0,03,","25",",,0,03,","20.1",",,0,04,","","","","","","","67.0",",,,0","25",",,,0","","","","","",""
"USC00042369","1974-02","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,18,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00042369","1974-03","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740303",",,0","1","","19740327",",,0","","","","","0",",,0,31,+","0",",T,0,03,","19.3",",,0,27,","","","","","","","73.0",",,,0","0",",T,,0","","","","","",""
"USC00042369","1974-04","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1974-05","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00042369","1974-06","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1974-07","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00042369","1974-08","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1974-09","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1974-10","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","2","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00042369","1974-11","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00042369","1974-12","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741221",",,0","","","19741203",",,0","","","","","0",",,0,31,+","0",",T,0,21,","54.1",",,0,03,","","","","","","","87.4",",,,0","0",",T,,0","","","","","",""
"USC00042369","1975-01","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131",",,0","","","19750131",",,0","","","","","0",",,0,31,+","13",",,0,31,","6.9",",,0,31,","","","","","","","16.0",",,,0","13",",,,0","","","","","",""
"USC00042369","1975-02","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,01,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-03","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750313",",,0","","","19750307",",,0","","","","","0",",,0,31,+","0",",T,0,13,","46.2",",,0,07,","","","","","","","135.2",",,,0","0",",T,,0","","","","","",""
"USC00042369","1975-04","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750406",",,0","1","","19750405",",,0","","","","","0",",,0,30,+","0",",T,0,06,","8.6",",,0,05,","","","","","","","25.2",",,,0","0",",T,,0","","","","","",""
"USC00042369","1975-05","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1975-06","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-07","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-08","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-09","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1975-10","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-11","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042369","1975-12","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","3","2,0","0","2,0","","","19751215",",2,0","19751231","+,,0","19751231","+,,0","","","19751222",",,0","19751210","+,2,0","-6.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","23.3","2,0,10,+","","","281.8","2,0","3.0",",,,0","0",",,,0","7.80","4,0","15.87","2,,,0","-0.27","2,,,0"
"USC00042369","1976-01","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-02","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","12",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19760206","+,,0","19760205",",,0","","","19760229",",,0","","","","","0",",T,0,06,+","76",",,0,05,","9.1",",,0,29,","","","","","","","37.9",",,,0","76",",,,0","","","","","",""
"USC00042369","1976-03","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19760302",",,0","19760302",",,0","","","19760302",",,0","","","","","51",",,0,02,","152",",,0,02,","19.8",",,0,02,","","","","","","","20.3",",,,0","152",",,,0","","","","","",""
"USC00042369","1976-04","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-05","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042369","1976-06","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-07","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","183.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","","","19760701",",1,0","19760731","+,,0","19760731","+,,0","1","","19760731","+,,0","19760726",",2,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,26,","0.0","","0.0","2,0","0.0",",,,0","0",",,,0","24.65","2,0","34.83","2,,,0","14.48","1,,,0"
"USC00042369","1976-08","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","67.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","10","4,0","","","19760818",",,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760831",",4,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","38.9","4,0,31,","18.1","","18.1","4,0","19.4",",,,0","0",",,,0","20.21","4,0","29.26","4,,,0","11.17",",,,0"
"USC00042369","1976-09","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-10","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","1","","19761001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-11","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00042369","1976-12","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-01","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770103","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,+","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-02","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,23,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-03","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770313",",,0","19770313",",,0","","","19770316",",,0","","","","","0",",T,0,13,","0",",T,0,13,","18.8",",,0,16,","","","","","","","26.3",",,,0","0",",T,,0","","","","","",""
"USC00042369","1977-04","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","1","","19770430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-05","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","1","","19770501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00042369","1977-06","37.41667","-121.38333","366.1","DEL PUERTO ROAD CAMP, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
