"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0014","2017-12","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","6","1,N","6","1,N","2","1,N","","","","","20171221","+,1,N","","","25.4","1,,N,21,+","83.9","1,,,N","",""
"US1NCML0014","2018-01","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","8","1,N","8","1,N","1","1,N","","","","","20180112",",1,N","","","57.2","1,,N,12,","117.4","1,,,N","",""
"US1NCML0014","2018-02","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","20",",N","19",",N","2",",N","","","","","20180211",",,N","","","29.2",",,N,11,","143.9",",,,N","",""
"US1NCML0014","2018-03","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","11","4,N","11","4,N","1","4,N","","","","","20180325",",4,N","","","31.8","4,,N,25,","118.0","2,a,,N","",""
"US1NCML0014","2018-04","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","12",",N","11",",N","3",",N","","","","","20180424",",,N","","","108.0",",,N,24,","261.8",",,,N","",""
"US1NCML0014","2018-05","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","17","1,N","14","1,N","4","1,N","","","","","20180530",",1,N","","","101.6","1,,N,30,","298.5","1,,,N","",""
"US1NCML0014","2018-06","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","16",",N","15",",N","2",",N","","","","","20180601",",,N","","","38.1",",,N,01,","158.8",",,,N","",""
"US1NCML0014","2018-07","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15","1,N","13","1,N","1","1,N","","","","","20180707",",1,N","","","31.8","1,,N,07,","112.8","1,,,N","",""
"US1NCML0014","2018-09","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15","2,N","15","2,N","2","2,N","","","","","20180917",",2,N","","","76.2","2,,N,17,","201.2",",a,,N","",""
"US1NCML0014","2018-10","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15","1,N","14","1,N","3","1,N","","","","","20181011",",1,N","","","114.3","1,,N,11,","286.7","1,,,N","",""
"US1NCML0014","2018-11","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15",",N","15",",N","1",",N","","","","","20181113",",,N","","","30.5",",,N,13,","152.6",",,,N","",""
"US1NCML0014","2018-12","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","11",",N","11",",N","5",",N","","","","","20181221",",,N","","","58.4",",,N,21,","282.9",",,,N","",""
"US1NCML0014","2019-01","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","8","2,N","8","2,N","1","2,N","","","","","20190124",",2,N","","","25.4","2,,N,24,","94.1","2,,,N","",""
"US1NCML0014","2019-02","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","14",",N","13",",N","0",",N","","","","","20190224",",,N","","","21.6",",,N,24,","141.5",",,,N","",""
"US1NCML0014","2019-03","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","10","3,N","8","3,N","0","3,N","","","","","20190309",",3,N","","","14.0","3,,N,09,","89.8","3,,,N","",""
"US1NCML0014","2019-04","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15","1,N","14","1,N","3","1,N","","","","","20190419",",1,N","","","38.1","1,,N,19,","180.2","1,,,N","",""
"US1NCML0014","2019-05","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","8","1,N","6","1,N","0","1,N","","","","","20190512",",1,N","","","12.7","1,,N,12,","53.8","1,,,N","",""
"US1NCML0014","2019-06","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","13","1,N","13","1,N","3","1,N","","","","","20190608",",1,N","","","88.9","1,,N,08,","260.7","1,,,N","",""
"US1NCML0014","2019-07","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15","2,N","13","2,N","2","2,N","","","","","20190731",",2,N","","","40.6","2,,N,31,","143.1",",a,,N","",""
"US1NCML0014","2019-08","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","11",",N","9",",N","3",",N","","","","","20190805",",,N","","","40.6",",,N,05,","154.4",",,,N","",""
"US1NCML0014","2019-09","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7",",N","3",",N","0",",N","","","","","20190914",",,N","","","7.6",",,N,14,","18.4",",,,N","",""
"US1NCML0014","2019-10","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","12","2,N","9","2,N","3","2,N","","","","","20191027",",2,N","","","32.3","2,,N,27,","140.7","2,,,N","",""
"US1NCML0014","2019-11","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","8",",N","6",",N","1",",N","","","","","20191124",",,N","","","25.7",",,N,24,","57.6",",,,N","",""
"US1NCML0014","2019-12","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15",",N","12",",N","1",",N","","","","","20191201",",,N","","","33.3",",,N,01,","104.4",",,,N","",""
"US1NCML0014","2020-01","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15",",N","11",",N","1",",N","","","","","20200112",",,N","","","33.3",",,N,12,","104.5",",,,N","",""
"US1NCML0014","2020-02","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15",",N","13",",N","2",",N","","","","","20200207",",,N","","","42.7",",,N,07,","163.1",",,,N","",""
"US1NCML0014","2020-03","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","12",",N","8",",N","1",",N","","","","","20200325",",,N","","","26.9",",,N,25,","66.7",",,,N","",""
"US1NCML0014","2020-04","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","12",",N","8",",N","2",",N","","","","","20200413",",,N","","","70.6",",,N,13,","157.1",",,,N","",""
"US1NCML0014","2020-05","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","18",",N","7",",N","3",",N","","","","","20200521",",,N","","","55.9",",,N,21,","154.1",",,,N","",""
"US1NCML0014","2020-06","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","16","1,N","9","1,N","0","1,N","","","","","20200605",",1,N","","","13.7","1,,N,05,","59.8","1,,,N","",""
"US1NCML0014","2020-07","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","14","2,N","7","2,N","2","2,N","","","","","20200724",",2,N","","","46.2","2,,N,24,","119.4","2,,,N","",""
"US1NCML0014","2020-08","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15",",N","13",",N","1",",N","","","","","20200813",",,N","","","50.8",",,N,13,","162.6",",,,N","",""
"US1NCML0014","2020-09","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","14","2,N","10","2,N","1","2,N","","","","","20200925",",2,N","","","25.4","2,,N,25,","122.3","2,,,N","",""
"US1NCML0014","2020-10","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","6",",N","4",",N","2",",N","","","","","20201011",",,N","","","56.4",",,N,11,","124.3",",,,N","",""
"US1NCML0014","2020-11","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7","1,N","5","1,N","1","1,N","","","","","20201112",",1,N","","","25.4","1,,N,12,","55.0","1,,,N","",""
"US1NCML0014","2020-12","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","10","1,N","6","1,N","0","1,N","","","","","20201214",",1,N","","","21.8","1,,N,14,","73.6","1,,,N","",""
"US1NCML0014","2021-01","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","10","1,N","8","1,N","0","1,N","","","","","20210102",",1,N","","","17.0","1,,N,02,","65.8","1,,,N","",""
"US1NCML0014","2021-02","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","10","1,N","9","1,N","0","1,N","","","","","20210227","+,1,N","","","16.5","1,,N,27,+","87.0","1,,,N","",""
"US1NCML0014","2021-03","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","13","1,N","8","1,N","1","1,N","","","","","20210326",",1,N","","","45.5","1,,N,26,","103.9","1,,,N","",""
"US1NCML0014","2021-04","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","3",",N","3",",N","1",",N","0","3,N","20210430","+,3,N","20210411",",,N","0","3,,N,30,+","31.8",",,N,11,","54.4",",,,N","0","3,,,N"
"US1NCML0014","2021-05","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","8","1,N","6","1,N","0","1,N","","","","","20210505",",1,N","","","10.4","1,,N,05,","52.4","1,,,N","",""
"US1NCML0014","2021-06","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","11","1,N","8","1,N","1","1,N","","","","","20210609",",1,N","","","39.1","1,,N,09,","78.3","1,,,N","",""
"US1NCML0014","2021-07","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","10",",N","8",",N","2",",N","","","","","20210702",",,N","","","48.3",",,N,02,","136.8",",,,N","",""
"US1NCML0014","2021-08","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","10","1,N","7","1,N","1","1,N","","","","","20210818",",1,N","","","107.2","1,,N,18,","179.0","1,,,N","",""
"US1NCML0014","2021-09","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7","1,N","3","1,N","1","1,N","","","","","20210901",",1,N","","","30.2","1,,N,01,","60.4","1,,,N","",""
"US1NCML0014","2021-10","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","10","1,N","8","1,N","2","1,N","","","","","20211007",",1,N","","","44.5","1,,N,07,","144.6","1,,,N","",""
"US1NCML0014","2021-11","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","13.7",",,N,12,","21.6",",,,N","0","4,,,N"
"US1NCML0014","2021-12","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7","4,N","4","4,N","0","4,N","","","","","20211212",",4,N","","","11.4","4,,N,12,","30.6","4,,,N","",""
"US1NCML0014","2022-01","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7","1,N","6","1,N","1","1,N","","","","","20220117",",1,N","","","25.4","1,,N,17,","76.5","1,,,N","",""
"US1NCML0014","2022-02","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","8",",N","6",",N","1",",N","","","","","20220204",",,N","","","26.2",",,N,04,","90.2",",,,N","",""
"US1NCML0014","2022-03","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7","2,N","7","2,N","0","2,N","","","","","20220331",",2,N","","","21.8","2,,N,31,","85.6","2,,,N","",""
"US1NCML0014","2022-04","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","9",",N","7",",N","0",",N","","","","","20220418",",,N","","","17.0",",,N,18,","49.5",",,,N","",""
"US1NCML0014","2022-05","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","12",",N","9",",N","3",",N","","","","","20220527",",,N","","","35.8",",,N,27,","137.4",",,,N","",""
"US1NCML0014","2022-06","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7","1,N","4","1,N","0","1,N","","","","","20220628",",1,N","","","8.4","1,,N,28,","28.3","1,,,N","",""
"US1NCML0014","2022-07","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15","5,N","9","5,N","1","5,N","","","","","20220731",",5,N","","","35.8","5,,N,31,","97.3","5,,,N","",""
"US1NCML0014","2022-08","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","15","1,N","10","1,N","0","1,N","","","","","20220821",",1,N","","","11.2","1,,N,21,","63.6","1,,,N","",""
"US1NCML0014","2022-09","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7",",N","7",",N","1",",N","","","","","20220906",",,N","","","36.8",",,N,06,","112.9",",,,N","",""
"US1NCML0014","2022-10","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","4",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","24.4",",,N,01,","38.6",",,,N","0","5,,,N"
"US1NCML0014","2022-11","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","9",",N","7",",N","2",",N","","","","","20221112",",,N","","","72.1",",,N,12,","158.7",",,,N","",""
"US1NCML0014","2023-01","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","13","1,N","12","1,N","0","1,N","","","","","20230108",",1,N","","","24.6","1,,N,08,","122.7","1,,,N","",""
"US1NCML0014","2023-04","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","12",",N","10",",N","1",",N","","","","","20230408",",,N","","","50.3",",,N,08,","115.5",",,,N","",""
"US1NCML0014","2023-05","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","9","1,N","7","1,N","1","1,N","","","","","20230528",",1,N","","","47.8","1,,N,28,","111.6","1,,,N","",""
"US1NCML0014","2023-06","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","6","2,N","6","2,N","1","2,N","","","","","20230620",",2,N","","","33.5","2,,N,20,","75.7","2,,,N","",""
"US1NCML0014","2023-07","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","4","1,N","4","1,N","0","1,N","0","4,N","20230731","+,4,N","20230719",",1,N","0","4,,N,31,+","24.9","1,,N,19,","45.4","1,,,N","0","4,,,N"
"US1NCML0014","2023-08","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7","2,N","6","2,N","2","2,N","","","","","20230808","+,2,N","","","49.3","2,,N,08,+","168.0",",a,,N","",""
"US1NCML0014","2023-09","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","4",",N","3",",N","0",",N","0","4,N","20230930","+,4,N","20230910",",,N","0","4,,N,30,+","11.4",",,N,10,","27.0",",,,N","0","4,,,N"
"US1NCML0014","2024-01","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","7","4,N","7","4,N","1","4,N","","","","","20240125",",4,N","","","44.5","4,,N,25,","128.1","4,,,N","",""
"US1NCML0014","2024-02","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","3","1,N","2","1,N","0","1,N","0","4,N","20240229","+,4,N","20240212",",1,N","0","4,,N,29,+","15.2","1,,N,12,","21.6","1,,,N","0","4,,,N"
"US1NCML0014","2024-03","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","8",",N","8",",N","3",",N","","","","","20240309",",,N","","","35.6",",,N,09,","155.0",",,,N","",""
"US1NCML0014","2024-04","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","10","1,N","8","1,N","1","1,N","","","","","20240412",",1,N","","","38.1","1,,N,12,","95.0","1,,,N","",""
"US1NCML0014","2024-05","35.900646","-82.147713","782.4","SPRUCE PINE 4.5 WSW, NC US","13",",N","10",",N","3",",N","","","","","20240527",",,N","","","45.5",",,N,27,","190.6",",,,N","",""
