"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016115","1955-05","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","","","41.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550507","+,,m","19550525",",,m","19550520",",,m","7.8",",m,07,+","20.8",",,m,25,","31.7",",m,20,","","","0.0",",m","53.6",",,,m","19.68",",m","29.28",",,,m","10.07",",,,m"
"MXN00016115","1955-06","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","","","65.8",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19550620",",,m","19550628",",,m","19550614","+,,m","10.0",",m,20,","21.8",",,m,28,","35.0",",m,14,+","","","0.3",",m","69.1",",,,m","20.52",",m","28.80",",,,m","12.23",",,,m"
"MXN00016115","1955-07","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","","","6.4",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19550729",",,m","19550727",",,m","19550703",",,m","10.6",",m,29,","33.8",",,m,27,","25.6",",m,03,","27.9","m","27.9",",m","182.0",",,,m","17.64",",m","21.82",",,,m","13.46",",,,m"
"MXN00016115","1955-08","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","","","5.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550828","+,,m","19550802",",,m","19550829",",,m","10.0",",m,28,+","19.8",",,m,02,","26.7",",m,29,","47.6","m","19.7",",m","97.5",",,,m","17.86",",m","23.08",",,,m","12.64",",,,m"
"MXN00016115","1955-09","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","","","5.0",",m","19",",m","16",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19550918",",,m","19550912","+,,m","19550927","+,,m","8.9",",m,18,","21.8",",,m,12,+","25.0",",m,27,+","76.1","m","28.5",",m","189.3",",,,m","17.55",",m","21.98",",,,m","13.11",",,,m"
"MXN00016115","1955-11","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19551113",",,m","19551107",",,m","19551121","+,,m","3.3",",m,13,","23.4",",,m,07,","26.1",",m,21,+","","","101.0",",m","42.9",",,,m","14.97",",m","23.50",",,,m","6.43",",,,m"
"MXN00016115","1955-12","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","19551229","+,,m","19551231","+,,m","19551206",",,m","0.0",",m,29,+","0.0",",,m,31,+","24.4",",m,06,","","","182.9",",m","0.0",",,,m","12.43",",m","21.83",",,,m","3.04",",,,m"
"MXN00016115","1956-01","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","17",",m","0",",m","19560114",",,m","19560131","+,,m","19560131","+,,m","-4.4",",m,14,","0.0",",,m,31,+","25.0",",m,31,+","","","238.3",",m","0.0",",,,m","10.65",",m","21.15",",,,m","0.14",",,,m"
"MXN00016115","1956-02","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19560219","+,,m","19560229","+,,m","19560220",",,m","0.6",",m,19,+","0.0",",,m,29,+","29.4",",m,20,","","","125.8",",m","0.0",",,,m","14.00",",m","24.89",",,,m","3.11",",,,m"
"MXN00016115","1956-03","19.9167","-100.4","2030.0","SAN NICOLASITO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560307",",,m","19560331","+,,m","19560305",",,m","2.8",",m,07,","0.0",",,m,31,+","30.6",",m,05,","","","69.0",",m","0.0",",,,m","16.11",",m","27.18",",,,m","5.05",",,,m"
