"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402913","1949-01","35.4","-88.43333","164.9","ENVILLE, TN US","12","4,0","11","4,0","3","4,0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490103",",4,0","102",",,0,31,","104",",,0,31,","48.3","4,,0,03,","263.0",",a,,0","104",",,,0"
"USC00402913","1949-02","35.4","-88.43333","164.9","ENVILLE, TN US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490228",",5,0","0",",,0,28,+","0",",,0,28,+","8.6","5,,0,28,","83.6",",a,,0","0",",,,0"
"USC00402913","1949-03","35.4","-88.43333","164.9","ENVILLE, TN US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490325",",2,0","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,25,","186.6",",a,,0","0",",,,0"
"USC00402913","1949-04","35.4","-88.43333","164.9","ENVILLE, TN US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",1,0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,13,","56.7","1,,,0","0",",,,0"
"USC00402913","1949-05","35.4","-88.43333","164.9","ENVILLE, TN US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00402913","1949-06","35.4","-88.43333","164.9","ENVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","108.0",",,,0","0",",,,0"
"USC00402913","1949-07","35.4","-88.43333","164.9","ENVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","116.7",",,,0","0",",,,0"
"USC00402913","1949-08","35.4","-88.43333","164.9","ENVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","171.3",",,,0","0",",,,0"
"USC00402913","1949-09","35.4","-88.43333","164.9","ENVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490913",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","41.2",",,,0","0",",,,0"
"USC00402913","1949-10","35.4","-88.43333","164.9","ENVILLE, TN US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491022",",2,0","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,22,","119.8",",a,,0","0",",,,0"
"USC00402913","1949-11","35.4","-88.43333","164.9","ENVILLE, TN US","1",",0","1",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","27.4",",,,0","0",",,,0"
"USC00402913","1949-12","35.4","-88.43333","164.9","ENVILLE, TN US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491212",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,12,","141.7",",a,,0","0",",,,0"
"USC00402913","1950-01","35.4","-88.43333","164.9","ENVILLE, TN US","19",",0","16",",0","6",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","331.3",",,,0","0",",,,0"
"USC00402913","1950-02","35.4","-88.43333","164.9","ENVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,14,","157.8",",,,0","0",",,,0"
"USC00402913","1950-03","35.4","-88.43333","164.9","ENVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500328",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","148.0",",,,0","0",",,,0"
"USC00402913","1950-04","35.4","-88.43333","164.9","ENVILLE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500425",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","57.8",",,,0","0",",,,0"
"USC00402913","1950-05","35.4","-88.43333","164.9","ENVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500516",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","134.0",",,,0","0",",,,0"
"USC00402913","1950-06","35.4","-88.43333","164.9","ENVILLE, TN US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",3,0","0",",,0,30,+","0",",,0,30,+","34.3","3,,0,04,","97.3",",a,,0","0",",,,0"
"USC00402913","1950-07","35.4","-88.43333","164.9","ENVILLE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500725",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","129.8",",,,0","0",",,,0"
"USC00402913","1950-08","35.4","-88.43333","164.9","ENVILLE, TN US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500825",",2,0","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,25,","184.9",",a,,0","0",",,,0"
"USC00402913","1950-09","35.4","-88.43333","164.9","ENVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500902",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","68.8",",,,0","0",",,,0"
"USC00402913","1950-10","35.4","-88.43333","164.9","ENVILLE, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501022",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","25.4",",,,0","0",",,,0"
"USC00402913","1950-11","35.4","-88.43333","164.9","ENVILLE, TN US","4","5,0","4","5,0","1","5,0","1","1,0","1",",0","19501124",",1,0","19501124",",,0","19501120",",5,0","51","1,,0,24,","51",",,0,24,","25.4","5,,0,20,","133.5",",a,,0","51",",,,0"
"USC00402913","1950-12","35.4","-88.43333","164.9","ENVILLE, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501207",",,0","19501206",",,0","0",",,0,31,+","0",",T,0,07,","34.3",",,0,06,","64.2",",,,0","0",",T,,0"
"USC00402913","1951-01","35.4","-88.43333","164.9","ENVILLE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510103",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,03,","249.1",",,,0","0",",,,0"
