"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASX0007","2015-06","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","12",",N","9",",N","0",",N","","","","","","","","","20150607",",,N","","","","","19.3",",,N,07,","69.2",",,,N","",""
"US1IASX0007","2015-07","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","10",",N","6",",N","1",",N","","","","","","","","","20150726",",,N","","","","","27.4",",,N,26,","69.9",",,,N","",""
"US1IASX0007","2015-08","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6","2,N","4","2,N","2","2,N","","","","","","","","","20150817",",2,N","","","","","94.7","2,,N,17,","219.1",",a,,N","",""
"US1IASX0007","2015-10","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","3","3,N","3","3,N","0","3,N","","","","","","","","","20151024",",3,N","","","","","22.6","3,,N,24,","40.6","3,,,N","",""
"US1IASX0007","2015-11","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7","1,N","6","1,N","1","1,N","","","","","","","","","20151112",",1,N","","","","","29.5","1,,N,12,","93.7","1,,,N","",""
"US1IASX0007","2015-12","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8","5,N","4","5,N","0","5,N","","","3","5,N","","","20151201",",5,N","20151201",",5,N","","","191","5,,N,01,","16.0","5,,N,01,","49.6",",a,,N","339","5,,,N"
"US1IASX0007","2016-01","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","4",",N","1",",N","0",",N","","","1",",N","","","20160122",",,N","20160131",",,N","","","51",",,N,22,","4.6",",,N,31,","6.7",",,,N","82",",,,N"
"US1IASX0007","2016-02","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8",",N","3",",N","0",",N","27","2,N","7",",N","20160215","+,2,N","20160203",",,N","20160203",",,N","508","2,,N,15,+","330",",,N,03,","6.4",",,N,03,","16.8",",,,N","596",",,,N"
"US1IASX0007","2016-03","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7",",N","4",",N","0",",N","","","","","","","","","20160330",",,N","","","","","9.9",",,N,30,","31.3",",,,N","",""
"US1IASX0007","2016-04","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8","2,N","4","2,N","1","2,N","","","","","","","","","20160419",",2,N","","","","","40.4","2,,N,19,","119.9",",a,,N","",""
"US1IASX0007","2016-05","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","17",",N","13",",N","0",",N","","","","","","","","","20160501",",,N","","","","","17.0",",,N,01,","126.4",",,,N","",""
"US1IASX0007","2016-06","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7",",N","5",",N","0",",N","","","","","","","","","20160618",",,N","","","","","18.3",",,N,18,","55.5",",,,N","",""
"US1IASX0007","2016-07","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","9",",N","5",",N","0",",N","","","","","","","","","20160708",",,N","","","","","21.8",",,N,08,","53.1",",,,N","",""
"US1IASX0007","2016-08","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","9",",N","6",",N","1",",N","","","","","","","","","20160802",",,N","","","","","34.3",",,N,02,","91.4",",,,N","",""
"US1IASX0007","2016-09","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7","2,N","5","2,N","2","2,N","","","","","","","","","20160916",",2,N","","","","","57.7","2,,N,16,","177.9",",a,,N","",""
"US1IASX0007","2016-10","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","7",",N","3",",N","0",",N","","","","","","","","","20161005",",,N","","","","","17.3",",,N,05,","40.2",",,,N","",""
"US1IASX0007","2016-11","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6",",N","4",",N","0",",N","","","","","","","","","20161123",",,N","","","","","16.0",",,N,23,","40.2",",,,N","",""
"US1IASX0007","2016-12","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","5",",N","2",",N","1",",N","","","","","","","","","20161226",",,N","","","","","27.2",",,N,26,","36.4",",,,N","",""
"US1IASX0007","2017-01","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","4","2,N","1","2,N","0","2,N","","","","","","","","","20170117",",2,N","","","","","6.1","2,,N,17,","23.6",",a,,N","",""
"US1IASX0007","2017-02","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","5",",N","3",",N","0",",N","","","","","","","","","20170224",",,N","","","","","5.3",",,N,24,","13.1",",,,N","",""
"US1IASX0007","2017-03","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6",",N","3",",N","1",",N","","","","","","","","","20170324",",,N","","","","","38.9",",,N,24,","55.5",",,,N","",""
"US1IASX0007","2017-04","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8",",N","6",",N","0",",N","","","","","","","","","20170420",",,N","","","","","16.5",",,N,20,","57.2",",,,N","",""
"US1IASX0007","2017-05","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","12",",N","7",",N","2",",N","","","","","","","","","20170501",",,N","","","","","36.8",",,N,01,","128.1",",,,N","",""
"US1IASX0007","2017-06","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","8",",N","5",",N","0",",N","","","","","","","","","20170630",",,N","","","","","24.9",",,N,30,","60.8",",,,N","",""
"US1IASX0007","2017-07","43.1131","-96.1795","449.0","SIOUX CENTER 2.6 N, IA US","6",",N","5",",N","0",",N","","","","","","","","","20170722",",,N","","","","","15.2",",,N,22,","39.8",",,,N","",""
