"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300220","1893-01","42.53482","-78.45724","434.9","ARCADE, NY US","0.0","6","0.0",",6","21",",6","9",",6","0",",6","","","9",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","18930116","+,,6","","","18930112",",,6","","","18930101",",,6","18930129","+,,6","-22.8",",6,16,+","","","330",",,6,12,","6.4",",,6,01,","5.6",",6,29,+","","","895.5",",6","43.0",",,,6","755",",,,6","-10.55",",6","-6.40",",,,6","-14.71",",,,6"
"USC00300220","1893-02","42.53482","-78.45724","434.9","ARCADE, NY US","0.0","6","0.0","2,6","22",",6","14",",6","1",",6","","","9",",6","4","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","18930221","+,1,6","","","18930202",",,6","","","18930206",",,6","18930206",",1,6","-22.8","1,6,21,+","","","58",",,6,02,","25.9",",,6,06,","6.7","1,6,06,","","","656.7","1,6","116.8",",,,6","484",",,,6","-6.91","2,6","-1.52","1,,,6","-12.31","1,,,6"
"USC00300220","1893-03","42.53482","-78.45724","434.9","ARCADE, NY US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","4",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","18930304",",,6","","","18930330",",,6","","","18930309",",,6","18930324",",,6","-16.1",",6,04,","","","51",",,6,30,","23.4",",,6,09,","12.8",",6,24,","","","641.1",",6","67.2",",,,6","265",",,,6","-2.35",",6","2.17",",,,6","-6.86",",,,6"
"USC00300220","1893-04","42.53482","-78.45724","434.9","ARCADE, NY US","0.0","6","0.0",",6","15","1,6","10","1,6","0","1,6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","18930416",",,6","","","","","","","18930415",",1,6","18930408",",,6","-9.4",",6,16,","","","","","18.3","1,,6,15,","19.4",",6,08,","","","438.1",",6","116.6","1,,,6","","","3.73",",6","8.83",",,,6","-1.37",",,,6"
"USC00300220","1893-05","42.53482","-78.45724","434.9","ARCADE, NY US","0.0","6","0.0",",6","16","1,6","12","1,6","3","1,6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","18930519",",,6","","","18930504",",,6","","","18930504",",1,6","18930523","+,,6","-1.7",",6,19,","","","13",",,6,04,","42.7","1,,6,04,","27.8",",6,23,+","","","224.4",",6","184.2","1,,,6","13",",,,6","11.10",",6","17.67",",,,6","4.52",",,,6"
"USC00300220","1893-06","42.53482","-78.45724","434.9","ARCADE, NY US","39.0","6","39.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18930624",",,6","","","","","","","18930603",",,6","18930620",",,6","3.9",",6,24,","","","","","20.3",",,6,03,","31.1",",6,20,","","","35.5",",6","92.2",",,,6","","","18.45",",6","25.02",",,,6","11.87",",,,6"
"USC00300220","1893-07","42.53482","-78.45724","434.9","ARCADE, NY US","95.1","6","56.1",",6","6","2,6","6","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18930724",",,6","","","","","","","18930708",",2,6","18930715",",,6","2.8",",6,24,","","","","","20.3","2,,6,08,","31.7",",6,15,","29.7","6","29.7",",6","66.7","2,,,6","","","19.18",",6","25.89",",,,6","12.47",",,,6"
"USC00300220","1893-08","42.53482","-78.45724","434.9","ARCADE, NY US","133.8","6","38.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18930814",",,6","","","","","","","18930829",",,6","18930811",",,6","3.9",",6,14,","","","","","90.2",",,6,29,","32.2",",6,11,","79.0","6","49.3",",6","166.4",",,,6","","","17.99",",6","25.06",",,,6","10.92",",,,6"
"USC00300220","1893-09","42.53482","-78.45724","434.9","ARCADE, NY US","137.4","6","3.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","18930926",",,6","","","","","","","18930907",",,6","18930915","+,,6","-1.7",",6,26,","","","","","19.3",",,6,07,","24.4",",6,15,+","239.4","6","160.4",",6","80.9",",,,6","","","13.11",",6","18.99",",,,6","7.22",",,,6"
"USC00300220","1893-10","42.53482","-78.45724","434.9","ARCADE, NY US","137.4","6","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","18931031",",,6","","","18931029",",,6","","","","","18931012",",,6","-4.4",",6,31,","","","38",",,6,29,","","","25.0",",6,12,","522.7","6","283.3",",6","","","46",",,,6","9.19",",6","15.11",",,,6","3.27",",,,6"
