"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192302","1952-04","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","0",",I","19520407",",,I","20.3",",,I,07,","39.4",",,,I"
"IN009192302","1952-05","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","0",",I","19520526",",,I","19.1",",,I,26,","36.9",",,,I"
"IN009192302","1952-06","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","0",",I","19520602",",,I","10.2",",,I,02,","15.3",",,,I"
"IN009192302","1952-07","13.25","76.72","823.0","DANDINASIVARA, IN","3",",I","3",",I","2",",I","19520711",",,I","48.3",",,I,11,","88.9",",,,I"
"IN009192302","1952-08","13.25","76.72","823.0","DANDINASIVARA, IN","4",",I","4",",I","0",",I","19520810",",,I","22.9",",,I,10,","72.6",",,,I"
"IN009192302","1952-09","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","0",",I","19520930","+,,I","22.9",",,I,30,+","45.8",",,,I"
"IN009192302","1952-10","13.25","76.72","823.0","DANDINASIVARA, IN","9",",I","9",",I","2",",I","19521002",",,I","49.5",",,I,02,","189.2",",,,I"
"IN009192302","1952-11","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192302","1952-12","13.25","76.72","823.0","DANDINASIVARA, IN","3",",I","3",",I","0",",I","19521211",",,I","22.9",",,I,11,","45.8",",,,I"
"IN009192302","1953-01","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1953-02","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192302","1953-03","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1953-04","13.25","76.72","823.0","DANDINASIVARA, IN","1",",I","1",",I","0",",I","19530417",",,I","19.1",",,I,17,","19.1",",,,I"
"IN009192302","1953-05","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1953-06","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","1",",I","19530604",",,I","25.4",",,I,04,","33.0",",,,I"
"IN009192302","1953-07","13.25","76.72","823.0","DANDINASIVARA, IN","7",",I","7",",I","0",",I","19530724","+,,I","12.7",",,I,24,+","72.5",",,,I"
"IN009192302","1953-08","13.25","76.72","823.0","DANDINASIVARA, IN","1",",I","1",",I","0",",I","19530807",",,I","5.1",",,I,07,","5.1",",,,I"
"IN009192302","1953-09","13.25","76.72","823.0","DANDINASIVARA, IN","8",",I","8",",I","3",",I","19530912",",,I","44.5",",,I,12,","167.8",",,,I"
"IN009192302","1953-10","13.25","76.72","823.0","DANDINASIVARA, IN","14",",I","14",",I","7",",I","19531030",",,I","63.5",",,I,30,","369.8",",,,I"
"IN009192302","1953-11","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192302","1953-12","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1954-01","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1954-02","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192302","1954-03","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1954-04","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","2",",I","19540425",",,I","38.1",",,I,25,","66.0",",,,I"
"IN009192302","1954-05","13.25","76.72","823.0","DANDINASIVARA, IN","5",",I","5",",I","2",",I","19540504",",,I","44.5",",,I,04,","131.6",",,,I"
"IN009192302","1954-06","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192302","1954-07","13.25","76.72","823.0","DANDINASIVARA, IN","4",",I","4",",I","2",",I","19540729",",,I","28.4",",,I,29,","71.6",",,,I"
"IN009192302","1954-08","13.25","76.72","823.0","DANDINASIVARA, IN","1",",I","1",",I","0",",I","19540806",",,I","12.7",",,I,06,","12.7",",,,I"
"IN009192302","1954-09","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192302","1954-10","13.25","76.72","823.0","DANDINASIVARA, IN","10",",I","10",",I","2",",I","19541004",",,I","55.9",",,I,04,","162.8",",,,I"
"IN009192302","1954-11","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192302","1954-12","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","0",",I","19541213",",,I","12.7",",,I,13,","16.5",",,,I"
"IN009192302","1955-01","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1955-02","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192302","1955-03","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1955-04","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","2",",I","19550422",",,I","63.5",",,I,22,","114.3",",,,I"
"IN009192302","1955-05","13.25","76.72","823.0","DANDINASIVARA, IN","6",",I","6",",I","0",",I","19550520","+,,I","17.8",",,I,20,+","72.5",",,,I"
"IN009192302","1955-06","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","0",",I","19550611",",,I","17.8",",,I,11,","33.0",",,,I"
"IN009192302","1955-07","13.25","76.72","823.0","DANDINASIVARA, IN","3",",I","3",",I","0",",I","19550724",",,I","15.2",",,I,24,","40.6",",,,I"
"IN009192302","1955-08","13.25","76.72","823.0","DANDINASIVARA, IN","6",",I","6",",I","0",",I","19550812",",,I","15.2",",,I,12,","62.3",",,,I"
"IN009192302","1955-09","13.25","76.72","823.0","DANDINASIVARA, IN","9",",I","9",",I","4",",I","19550916",",,I","63.5",",,I,16,","196.9",",,,I"
"IN009192302","1955-10","13.25","76.72","823.0","DANDINASIVARA, IN","8",",I","8",",I","1",",I","19551020",",,I","30.5",",,I,20,","102.9",",,,I"
"IN009192302","1955-11","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","1",",I","19551101",",,I","40.6",",,I,01,","59.7",",,,I"
"IN009192302","1955-12","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","0",",I","19551205",",,I","10.2",",,I,05,","17.8",",,,I"
"IN009192302","1956-01","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1956-02","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009192302","1956-03","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1956-04","13.25","76.72","823.0","DANDINASIVARA, IN","1",",I","1",",I","1",",I","19560430",",,I","27.9",",,I,30,","27.9",",,,I"
"IN009192302","1956-05","13.25","76.72","823.0","DANDINASIVARA, IN","3",",I","3",",I","2",",I","19560505",",,I","44.7",",,I,05,","105.7",",,,I"
"IN009192302","1956-06","13.25","76.72","823.0","DANDINASIVARA, IN","3",",I","3",",I","0",",I","19560617",",,I","20.3",",,I,17,","33.8",",,,I"
"IN009192302","1956-07","13.25","76.72","823.0","DANDINASIVARA, IN","4",",I","4",",I","1",",I","19560710",",,I","27.9",",,I,10,","44.4",",,,I"
"IN009192302","1956-08","13.25","76.72","823.0","DANDINASIVARA, IN","4",",I","4",",I","0",",I","19560818",",,I","13.7",",,I,18,","42.9",",,,I"
"IN009192302","1956-09","13.25","76.72","823.0","DANDINASIVARA, IN","6",",I","6",",I","2",",I","19560918",",,I","45.7",",,I,18,","121.9",",,,I"
"IN009192302","1956-10","13.25","76.72","823.0","DANDINASIVARA, IN","14",",I","13",",I","7",",I","19561015",",,I","111.8",",,I,15,","491.7",",,,I"
"IN009192302","1956-11","13.25","76.72","823.0","DANDINASIVARA, IN","5",",I","5",",I","0",",I","19561123",",,I","20.3",",,I,23,","73.6",",,,I"
"IN009192302","1956-12","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1957-01","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1957-02","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192302","1957-03","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1957-04","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","1",",I","19570422",",,I","25.4",",,I,22,","40.6",",,,I"
"IN009192302","1957-05","13.25","76.72","823.0","DANDINASIVARA, IN","3",",I","3",",I","2",",I","19570524",",,I","30.5",",,I,24,","68.6",",,,I"
"IN009192302","1957-06","13.25","76.72","823.0","DANDINASIVARA, IN","3",",I","3",",I","1",",I","19570604",",,I","27.9",",,I,04,","53.3",",,,I"
"IN009192302","1957-07","13.25","76.72","823.0","DANDINASIVARA, IN","1",",I","1",",I","0",",I","19570725",",,I","22.9",",,I,25,","22.9",",,,I"
"IN009192302","1957-08","13.25","76.72","823.0","DANDINASIVARA, IN","3",",I","3",",I","1",",I","19570812",",,I","35.6",",,I,12,","52.2",",,,I"
"IN009192302","1957-09","13.25","76.72","823.0","DANDINASIVARA, IN","2",",I","2",",I","2",",I","19570917",",,I","43.2",",,I,17,","71.1",",,,I"
"IN009192302","1957-10","13.25","76.72","823.0","DANDINASIVARA, IN","8",",I","6",",I","1",",I","19571002",",,I","45.7",",,I,02,","92.3",",,,I"
"IN009192302","1957-11","13.25","76.72","823.0","DANDINASIVARA, IN","1",",I","1",",I","1",",I","19571106",",,I","76.2",",,I,06,","76.2",",,,I"
"IN009192302","1957-12","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1958-01","13.25","76.72","823.0","DANDINASIVARA, IN","0","1,I","0","1,I","0","1,I","19580131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009192302","1958-02","13.25","76.72","823.0","DANDINASIVARA, IN","0","1,I","0","1,I","0","1,I","19580228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN009192302","1958-03","13.25","76.72","823.0","DANDINASIVARA, IN","0","1,I","0","1,I","0","1,I","19580331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009192302","1958-04","13.25","76.72","823.0","DANDINASIVARA, IN","0","1,I","0","1,I","0","1,I","19580430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN009192302","1958-05","13.25","76.72","823.0","DANDINASIVARA, IN","6","1,I","6","1,I","4","1,I","19580514",",1,I","53.3","1,,I,14,","162.5","1,,,I"
"IN009192302","1958-06","13.25","76.72","823.0","DANDINASIVARA, IN","2","1,I","2","1,I","1","1,I","19580603",",1,I","61.0","1,,I,03,","71.2","1,,,I"
"IN009192302","1958-07","13.25","76.72","823.0","DANDINASIVARA, IN","0","1,I","0","1,I","0","1,I","19580731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009192302","1958-08","13.25","76.72","823.0","DANDINASIVARA, IN","1","1,I","1","1,I","0","1,I","19580818",",1,I","10.2","1,,I,18,","10.2","1,,,I"
"IN009192302","1958-09","13.25","76.72","823.0","DANDINASIVARA, IN","4","1,I","4","1,I","0","1,I","19580921","+,1,I","15.2","1,,I,21,+","53.3","1,,,I"
"IN009192302","1958-10","13.25","76.72","823.0","DANDINASIVARA, IN","0","1,I","0","1,I","0","1,I","19581031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009192302","1958-11","13.25","76.72","823.0","DANDINASIVARA, IN","0","1,I","0","1,I","0","1,I","19581130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN009192302","1958-12","13.25","76.72","823.0","DANDINASIVARA, IN","0","1,I","0","1,I","0","1,I","19581231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009192302","1959-01","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192302","1959-02","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192302","1959-03","13.25","76.72","823.0","DANDINASIVARA, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
