"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123960","1917-08","39.26667","-86.35",,"HICKORY HILL, IN US","489.2","6","161.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19170826",",,6","","","19170829",",,6","19170801",",,6","11.1",",6,26,","","","15.7",",,6,29,","35.0",",6,01,","0.3","6","0.0",",6","50.4",",,,6","","","23.53",",6","29.50",",,,6","17.55",",,,6"
"USC00123960","1917-09","39.26667","-86.35",,"HICKORY HILL, IN US","560.0","6","70.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19170930",",,6","","","19170903",",,6","19170902",",,6","1.1",",6,30,","","","30.0",",,6,03,","31.7",",6,02,","21.7","6","21.4",",6","38.3",",,,6","","","19.98",",6","26.15",",,,6","13.81",",,,6"
"USC00123960","1917-10","39.26667","-86.35",,"HICKORY HILL, IN US","567.3","6","7.3","1,6","10",",6","10",",6","2",",6","0",",6","0","1,6","7","1,6","0",",6","10",",6","0",",6","19171013",",1,6","19171023",",,6","19171029",",,6","19171017",",,6","-5.0","1,6,13,","13",",,6,23,","42.7",",,6,29,","28.9",",6,17,","284.5","6","262.8",",6","127.0",",,,6","13",",,,6","9.77","1,6","16.11",",,,6","3.43","1,,,6"
"USC00123960","1917-11","39.26667","-86.35",,"HICKORY HILL, IN US","567.3","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","11","1,6","1",",6","4",",6","0",",6","19171124",",1,6","19171123",",,6","19171127",",,6","19171106",",,6","-6.7","1,6,24,","0",",T,6,23,","7.6",",,6,27,","23.3",",6,06,","634.4","6","349.9",",6","12.9",",,,6","0",",T,,6","6.47","1,6","11.60",",,,6","1.34","1,,,6"
"USC00123960","1917-12","39.26667","-86.35",,"HICKORY HILL, IN US","567.3","6","0.0","1,6","5",",6","5",",6","0",",6","5",",6","5",",6","23",",6","14","1,6","0","1,6","0","1,6","19171211",",,6","19171208",",,6","19171208",",,6","19171203",",1,6","-23.9",",6,11,","102",",,6,08,","10.2",",,6,08,","12.2","1,6,03,","1310.6","6","676.2","1,6","35.8",",,,6","330",",,,6","-4.03","1,6","0.11","1,,,6","-8.16",",,,6"
"USC00123960","1918-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","6",",6","8",",6","31",",6","25",",6","0",",6","0",",6","19180112",",,6","19180115","+,,6","19180106",",,6","19180106",",,6","-28.9",",6,12,","152",",,6,15,+","16.0",",,6,06,","6.7",",6,06,","2138.7","6","828.1",",6","68.6",",,,6","481",",,,6","-8.38",",6","-3.06",",,,6","-13.70",",,,6"
"USC00123960","1918-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","2",",6","20",",6","7",",6","0",",6","0",",6","19180204",",,6","19180228","+,,6","19180218",",,6","19180214",",,6","-22.8",",6,04,","0",",,6,28,+","13.7",",,6,18,","18.9",",6,14,","2613.6","6","474.9",",6","37.8",",,,6","0",",,,6","1.37",",6","7.72",",,,6","-4.98",",,,6"
"USC00123960","1918-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.6","6","0.6",",6","6",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","12",",6","0",",6","19180310",",,6","","","19180304",",,6","19180321",",,6","-6.7",",6,10,","","","11.2",",,6,04,","27.2",",6,21,","2877.6","6","264.0",",6","23.9",",,,6","","","9.83",",6","17.46",",,,6","2.21",",,,6"
"USC00123960","1918-04","39.26667","-86.35",,"HICKORY HILL, IN US","3.1","6","2.5",",6","10",",6","8",",6","2",",6","1",",6","0",",6","5",",6","0",",6","7",",6","0",",6","19180410",",,6","19180410",",,6","19180403",",,6","19180402",",,6","-3.9",",6,10,","33",",,6,10,","27.9",",,6,03,","28.3",",6,02,","3112.7","6","235.1",",6","106.6",",,,6","33",",,,6","10.58",",6","16.40",",,,6","4.76",",,,6"
"USC00123960","1918-05","39.26667","-86.35",,"HICKORY HILL, IN US","114.9","6","111.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","19180501",",,6","","","19180512",",,6","19180531",",,6","1.1",",6,01,","","","51.6",",,6,12,","33.3",",6,31,","3143.5","6","30.8",",6","142.4",",,,6","","","20.95",",6","27.49",",,,6","14.40",",,,6"
"USC00123960","1918-06","39.26667","-86.35",,"HICKORY HILL, IN US","243.4","6","128.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","19180623",",,6","","","19180625",",,6","19180616",",,6","6.1",",6,23,","","","59.4",",,6,25,","35.6",",6,16,","3147.6","6","4.1",",6","87.2",",,,6","","","22.48",",6","29.29",",,,6","15.66",",,,6"
"USC00123960","1918-07","39.26667","-86.35",,"HICKORY HILL, IN US","390.8","6","147.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","19180709",",,6","","","19180729",",,6","19180726",",,6","8.9",",6,09,","","","19.1",",,6,29,","36.7",",6,26,","3.1","6","3.1",",6","69.7",",,,6","","","22.99",",6","29.44",",,,6","16.54",",,,6"
"USC00123960","1918-08","39.26667","-86.35",,"HICKORY HILL, IN US","634.3","6","243.5",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19180801",",,6","","","19180830",",,6","19180805",",,6","12.8",",6,01,","","","17.8",",,6,30,","40.0",",6,05,","3.1","6","0.0",",6","83.2",",,,6","","","26.19",",6","32.54",",,,6","19.84",",,,6"
"USC00123960","1918-09","39.26667","-86.35",,"HICKORY HILL, IN US","649.9","6","15.6",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19180920",",,6","19180930","+,,6","19180916",",,6","19180914",",,6","1.7",",6,20,","0",",,6,30,+","40.6",",,6,16,","28.3",",6,14,","92.6","6","89.5",",6","137.3",",,,6","0",",,,6","15.87",",6","22.33",",,,6","9.41",",,,6"
"USC00123960","1918-10","39.26667","-86.35",,"HICKORY HILL, IN US","662.1","6","12.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","19181031",",,6","","","19181024",",,6","19181005",",,6","3.3",",6,31,","","","17.0",",,6,24,","31.1",",6,05,","178.0","6","85.4",",6","55.0",",,,6","","","15.97",",6","21.48",",,,6","10.46",",,,6"
"USC00123960","1918-11","39.26667","-86.35",,"HICKORY HILL, IN US","662.1","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","19181125",",,6","19181130","+,,6","19181117",",,6","19181106",",,6","-7.2",",6,25,","0",",,6,30,+","26.2",",,6,17,","22.2",",6,06,","522.4","6","344.4",",6","79.8",",,,6","0",",,,6","6.85",",6","11.48",",,,6","2.23",",,,6"
"USC00123960","1918-12","39.26667","-86.35",,"HICKORY HILL, IN US","662.1","6","0.0",",6","13",",6","11",",6","2",",6","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","19181226",",,6","19181227",",,6","19181213",",,6","19181214","+,,6","-8.9",",6,26,","25",",,6,27,","41.9",",,6,13,","17.2",",6,14,+","944.1","6","421.7",",6","151.6",",,,6","38",",,,6","4.73",",6","8.72",",,,6","0.74",",,,6"
"USC00123960","1919-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","2",",6","24",",6","5",",6","0",",6","0",",6","19190104",",,6","19190107","+,,6","19190101",",,6","19190122","+,,6","-20.0",",6,04,","0",",T,6,07,+","7.4",",,6,01,","16.1",",6,22,+","1463.7","6","519.6",",6","7.4",",,,6","0",",T,,6","1.57",",6","7.18",",,,6","-4.04",",,,6"
"USC00123960","1919-02","39.26667","-86.35",,"HICKORY HILL, IN US","","","","","7",",6","7",",6","0",",6","1",",6","0",",6","23",",6","","","","","","","19190226",",,6","19190215",",,6","19190214",",,6","","","-11.7",",6,26,","76",",,6,15,","7.6",",,6,14,","","","","","","","35.9",",,,6","76",",,,6","","","","","-3.77",",,,6"
"USC00123960","1919-03","39.26667","-86.35",,"HICKORY HILL, IN US","","","0.0",",6","9",",6","8",",6","3",",6","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","19190301",",,6","19190308",",,6","19190315",",,6","19190325",",,6","-11.7",",6,01,","25",",,6,08,","34.8",",,6,15,","24.4",",6,25,","","","340.3",",6","137.6",",,,6","25",",,,6","7.35",",6","13.87",",,,6","0.84",",,,6"
"USC00123960","1919-04","39.26667","-86.35",,"HICKORY HILL, IN US","","","10.4",",6","10",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","19190401",",,6","19190430","+,,6","19190416",",,6","19190423","+,,6","-6.7",",6,01,","0",",,6,30,+","15.2",",,6,16,","28.9",",6,23,+","","","195.3",",6","49.1",",,,6","0",",,,6","12.17",",6","18.63",",,,6","5.70",",,,6"
"USC00123960","1919-05","39.26667","-86.35",,"HICKORY HILL, IN US","","","38.9",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","19190513","+,,6","19190531","+,,6","19190508",",,6","19190530",",,6","4.4",",6,13,+","0",",,6,31,+","24.6",",,6,08,","33.3",",6,30,","","","96.9",",6","116.7",",,,6","0",",,,6","16.46",",6","22.35",",,,6","10.57",",,,6"
"USC00123960","1919-06","39.26667","-86.35",,"HICKORY HILL, IN US","","","187.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19190629",",,6","19190630","+,,6","19190622",",,6","19190612",",,6","11.1",",6,29,","0",",,6,30,+","11.9",",,6,22,","34.4",",6,12,","","","0.0",",6","37.3",",,,6","0",",,,6","24.57",",6","31.11",",,,6","18.03",",,,6"
"USC00123960","1919-07","39.26667","-86.35",,"HICKORY HILL, IN US","","","251.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19190711",",,6","","","19190720",",,6","19190730",",,6","11.7",",6,11,","","","7.9",",,6,20,","38.9",",6,30,","0.0","6","0.0",",6","28.5",",,,6","","","26.45",",6","34.34",",,,6","18.56",",,,6"
"USC00123960","1919-08","39.26667","-86.35",,"HICKORY HILL, IN US","","","147.8","2,6","10",",6","8",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","12",",6","19190831","+,2,6","","","19190821",",,6","19190806",",,6","11.7","2,6,31,+","","","11.9",",,6,21,","36.7",",6,06,","0.0","6","0.0",",6","60.5",",,,6","","","23.50","2,6","30.77",",,,6","16.23","2,,,6"
"USC00123960","1919-09","39.26667","-86.35",,"HICKORY HILL, IN US","","","","","6",",6","4",",6","1",",6","","","0","2,6","0","2,6","","","","","","","19190924",",2,6","","","19190921",",,6","","","5.6","2,6,24,","","","67.3",",,6,21,","","","","","","","95.1",",,,6","","","","","","","14.80","2,,,6"
"USC00123960","1919-10","39.26667","-86.35",,"HICKORY HILL, IN US","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","19191022",",3,6","","","","","","","1.7","3,6,22,","","","","","","","","","","","","","","","","","","","10.79","3,,,6"
"USC00123960","1919-11","39.26667","-86.35",,"HICKORY HILL, IN US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","11",",6","0",",6","1",",6","0",",6","19191113",",,6","","","19191129",",,6","19191109",",,6","-9.4",",6,13,","","","26.9",",,6,29,","21.1",",6,09,","","","361.0",",6","87.3",",,,6","","","6.30",",6","11.67",",,,6","0.93",",,,6"
"USC00123960","1919-12","39.26667","-86.35",,"HICKORY HILL, IN US","","","","","2",",6","1",",6","0",",6","1",",6","2","4,6","26","4,6","6","2,6","0","2,6","0","2,6","19191210",",4,6","19191229",",,6","19191206",",,6","19191231",",2,6","-18.3","4,6,10,","64",",,6,29,","12.2",",,6,06,","12.8","2,6,31,","","","","","12.7",",,,6","64",",,,6","-2.23","6,6","3.40","2,,,6","-7.86","4,,,6"
"USC00123960","1920-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","2",",6","3",",6","31",",6","9",",6","0",",6","0",",6","19200103",",,6","19200108",",,6","19200108",",,6","19200130",",,6","-20.0",",6,03,","203",",,6,08,","27.9",",,6,08,","11.1",",6,30,","","","670.0",",6","65.0",",,,6","312",",,,6","-3.28",",6","1.99",",,,6","-8.55",",,,6"
"USC00123960","1920-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","1",",6","1",",6","25",",6","4",",6","0",",6","0",",6","19200216",",,6","19200214",",,6","19200221",",,6","19200202",",,6","-18.9",",6,16,","38",",,6,14,","7.1",",,6,21,","17.8",",6,02,","","","522.5",",6","22.2",",,,6","56",",,,6","0.32",",6","5.48",",,,6","-4.85",",,,6"
"USC00123960","1920-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.3","6","0.3",",6","10",",6","8",",6","1",",6","0",",6","0",",6","13",",6","2",",6","6",",6","0",",6","19200307",",,6","19200331","+,,6","19200316",",,6","19200331",",,6","-15.0",",6,07,","0",",,6,31,+","26.7",",,6,16,","25.6",",6,31,","","","341.3",",6","100.8",",,,6","0",",,,6","7.33",",6","13.80",",,,6","0.86",",,,6"
"USC00123960","1920-04","39.26667","-86.35",,"HICKORY HILL, IN US","3.4","6","3.1",",6","13",",6","9",",6","0",",6","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","19200413","+,,6","19200406",",,6","19200420",",,6","19200422",",,6","-6.7",",6,13,+","102",",,6,06,","22.4",",,6,20,","27.2",",6,22,","","","266.0",",6","113.7",",,,6","102",",,,6","9.57",",6","15.50",",,,6","3.64",",,,6"
"USC00123960","1920-05","39.26667","-86.35",,"HICKORY HILL, IN US","41.0","6","37.6",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","1",",6","19200515","+,,6","","","19200512",",,6","19200523",",,6","1.7",",6,15,+","","","86.4",",,6,12,","32.8",",6,23,","","","75.1",",6","155.0",",,,6","","","17.12",",6","23.70",",,,6","10.55",",,,6"
"USC00123960","1920-06","39.26667","-86.35",,"HICKORY HILL, IN US","158.4","6","117.4","2,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0","2,6","27","2,6","11","2,6","19200618",",,6","","","19200630",",,6","19200613",",2,6","7.8",",6,18,","","","17.8",",,6,30,","35.0","2,6,13,","","","11.1","2,6","79.7",",,,6","","","22.05","2,6","29.30","2,,,6","14.80",",,,6"
"USC00123960","1920-07","39.26667","-86.35",,"HICKORY HILL, IN US","308.8","6","150.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19200726",",,6","","","19200713","+,,6","19200723",",,6","3.9",",6,26,","","","21.8",",,6,13,+","35.0",",6,23,","4.2","6","4.2",",6","95.3",",,,6","","","23.05",",6","30.05",",,,6","16.05",",,,6"
"USC00123960","1920-08","39.26667","-86.35",,"HICKORY HILL, IN US","440.9","6","132.1",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19200823",",,6","19200831","+,,6","19200815",",,6","19200806",",,6","9.4",",6,23,","0",",,6,31,+","29.2",",,6,15,","34.4",",6,06,","7.8","6","3.6",",6","72.5",",,,6","0",",,,6","22.48",",6","28.40",",,,6","16.55",",,,6"
"USC00123960","1920-09","39.26667","-86.35",,"HICKORY HILL, IN US","538.4","6","97.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","19200930",",,6","","","19200927",",,6","19200920",",,6","5.0",",6,30,","","","48.0",",,6,27,","35.6",",6,20,","22.5","6","14.7",",6","80.6",",,,6","","","21.09",",6","27.88",",,,6","14.31",",,,6"
"USC00123960","1920-10","39.26667","-86.35",,"HICKORY HILL, IN US","580.2","6","41.8",",6","4",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","19201030",",,6","","","19201027",",,6","19201023",",,6","-2.8",",6,30,","","","21.1",",,6,27,","31.7",",6,23,","114.8","6","92.3",",6","41.6",",,,6","","","16.70",",6","24.29",",,,6","9.12",",,,6"
"USC00123960","1920-11","39.26667","-86.35",,"HICKORY HILL, IN US","580.2","6","0.0",",6","7",",6","5",",6","1",",6","1",",6","0",",6","10",",6","1",",6","2",",6","0",",6","19201113",",,6","19201117",",,6","19201102",",,6","19201106",",,6","-11.1",",6,13,","64",",,6,17,","30.5",",,6,02,","21.7",",6,06,","480.1","6","365.3",",6","52.5",",,,6","77",",,,6","6.16",",6","11.22",",,,6","1.09",",,,6"
"USC00123960","1920-12","39.26667","-86.35",,"HICKORY HILL, IN US","580.2","6","0.0",",6","8",",6","8",",6","1",",6","1",",6","1",",6","23",",6","6",",6","0",",6","0",",6","19201228",",,6","19201226",",,6","19201222",",,6","19201212",",,6","-21.1",",6,28,","127",",,6,26,","25.4",",,6,22,","16.7",",6,12,","1002.6","6","522.5",",6","89.8",",,,6","127",",,,6","1.48",",6","5.88",",,,6","-2.92",",,,6"
"USC00123960","1921-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","3",",6","0",",6","22",",6","4",",6","0",",6","0",",6","19210117",",,6","19210113",",,6","19210130",",,6","19210104","+,,6","-12.8",",6,17,","38",",,6,13,","18.5",",,6,30,","14.4",",6,04,+","1504.5","6","501.9",",6","65.2",",,,6","101",",,,6","2.14",",6","6.67",",,,6","-2.38",",,,6"
"USC00123960","1921-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","19",",6","2","1,6","1","1,6","0","1,6","19210218",",,6","19210211","+,,6","19210207",",,6","19210215",",1,6","-11.1",",6,18,","13",",,6,11,+","13.5",",,6,07,","22.8","1,6,15,","1906.4","6","401.9","1,6","36.9",",,,6","26",",,,6","3.37","1,6","8.09","1,,,6","-1.35",",,,6"
"USC00123960","1921-03","39.26667","-86.35",,"HICKORY HILL, IN US","6.2","6","6.2",",6","14",",6","12",",6","2",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","19210329",",,6","19210331","+,,6","19210327",",,6","19210326","+,,6","-8.3",",6,29,","0",",,6,31,+","30.0",",,6,27,","26.7",",6,26,+","2119.5","6","213.1",",6","168.7",",,,6","0",",,,6","11.66",",6","18.91",",,,6","4.41",",,,6"
"USC00123960","1921-04","39.26667","-86.35",,"HICKORY HILL, IN US","22.0","6","15.8","1,6","10",",6","8",",6","1",",6","0",",6","0","1,6","4","1,6","0",",6","20",",6","0",",6","19210411",",1,6","19210410","+,,6","19210408",",,6","19210424",",,6","-4.4","1,6,11,","0",",T,6,10,+","35.6",",,6,08,","29.4",",6,24,","2253.5","6","134.0",",6","106.2",",,,6","0",",T,,6","14.25","1,6","21.55",",,,6","6.94","1,,,6"
"USC00123960","1921-05","39.26667","-86.35",,"HICKORY HILL, IN US","109.7","6","87.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","6",",6","19210516","+,,6","","","19210526",",,6","19210524","+,,6","2.8",",6,16,+","","","35.6",",,6,26,","33.9",",6,24,+","2321.5","6","68.0",",6","66.9",",,,6","","","18.97",",6","25.75",",,,6","12.18",",,,6"
"USC00123960","1921-06","39.26667","-86.35",,"HICKORY HILL, IN US","295.1","6","185.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19210605",",,6","","","","","19210630","+,,6","7.2",",6,05,","","","","","34.4",",6,30,+","2324.6","6","3.1",",6","","","","","24.41",",6","30.94",",,,6","17.88",",,,6"
"USC00123960","1921-07","39.26667","-86.35",,"HICKORY HILL, IN US","568.9","6","273.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","19210722","+,,6","","","19210729",",,6","19210718",",,6","15.6",",6,22,+","","","15.2",",,6,29,","38.3",",6,18,","0.0","6","0.0",",6","33.2",",,,6","","","27.16",",6","34.47",",,,6","19.85",",,,6"
"USC00123960","1921-08","39.26667","-86.35",,"HICKORY HILL, IN US","721.3","6","152.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19210822",",,6","","","19210811",",,6","19210830","+,,6","11.1",",6,22,","","","26.7",",,6,11,","33.9",",6,30,+","0.0","6","0.0",",6","100.4",",,,6","","","23.25",",6","30.02",",,,6","16.48",",,,6"
"USC00123960","1921-09","39.26667","-86.35",,"HICKORY HILL, IN US","841.3","6","120.0","1,6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","19210930","+,,6","","","19210930",",,6","19210920","+,1,6","8.9",",6,30,+","","","33.3",",,6,30,","32.8","1,6,20,+","5.0","6","5.0","1,6","162.0",",,,6","","","22.28","1,6","28.25","1,,,6","16.31",",,,6"
"USC00123960","1921-10","39.26667","-86.35",,"HICKORY HILL, IN US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19211031","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00123960","1921-11","39.26667","-86.35",,"HICKORY HILL, IN US","","","0.0","1,6","9",",6","9",",6","2",",6","0",",6","0",",6","12",",6","0","1,6","1","1,6","0","1,6","19211115","+,,6","19211130","+,,6","19211119",",,6","19211106",",1,6","-5.6",",6,15,+","0",",,6,30,+","45.7",",,6,19,","22.2","1,6,06,","","","307.9","1,6","158.6",",,,6","0",",,,6","7.78","1,6","13.46","1,,,6","2.11",",,,6"
"USC00123960","1921-12","39.26667","-86.35",,"HICKORY HILL, IN US","","","0.0",",6","7",",6","5",",6","1",",6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","19211230","+,,6","19211204",",,6","19211224",",,6","19211217",",,6","-6.7",",6,30,+","102",",,6,04,","41.9",",,6,24,","15.0",",6,17,","","","492.7",",6","118.5",",,,6","102",",,,6","2.44",",6","6.73",",,,6","-1.85",",,,6"
"USC00123960","1922-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","1",",6","29",",6","9",",6","0",",6","0",",6","19220125",",,6","19220121","+,,6","19220104",",,6","19220104",",,6","-17.8",",6,25,","51",",,6,21,+","11.4",",,6,04,","15.6",",6,04,","","","623.8",",6","31.8",",,,6","102",",,,6","-1.79",",6","3.75",",,,6","-7.33",",,,6"
"USC00123960","1922-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","22",",6","4","1,6","1","1,6","0","1,6","19220216",",,6","19220207",",,6","19220201",",,6","19220222",",1,6","-15.0",",6,16,","0",",T,6,07,","18.5",",,6,01,","22.2","1,6,22,","","","425.5","1,6","39.6",",,,6","0",",T,,6","2.50","1,6","7.84","1,,,6","-2.84",",,,6"
"USC00123960","1922-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","14",",6","14",",6","3",",6","1",",6","0",",6","13",",6","2",",6","5",",6","0",",6","19220302","+,,6","19220301",",,6","19220314",",,6","19220325",",,6","-6.7",",6,02,+","25",",,6,01,","73.7",",,6,14,","24.4",",6,25,","","","322.2",",6","221.8",",,,6","25",",,,6","7.94",",6","13.95",",,,6","1.93",",,,6"
"USC00123960","1922-04","39.26667","-86.35",,"HICKORY HILL, IN US","12.2","6","12.2",",6","12",",6","11",",6","1",",6","","","0",",6","4",",6","0",",6","15",",6","0",",6","19220420",",,6","","","19220414",",,6","19220407",",,6","-1.7",",6,20,","","","35.6",",,6,14,","28.3",",6,07,","","","144.1",",6","173.0",",,,6","","","13.94",",6","20.75",",,,6","7.12",",,,6"
"USC00123960","1922-05","39.26667","-86.35",,"HICKORY HILL, IN US","62.3","6","50.1","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19220515","+,,6","","","19220503",",,6","19220511","+,1,6","8.9",",6,15,+","","","43.2",",,6,03,","31.1","1,6,11,+","","","14.5","1,6","83.3",",,,6","","","19.59","1,6","26.17","1,,,6","13.01",",,,6"
"USC00123960","1922-06","39.26667","-86.35",,"HICKORY HILL, IN US","214.6","6","152.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19220601",",,6","","","19220627",",,6","19220624",",,6","10.0",",6,01,","","","10.9",",,6,27,","35.6",",6,24,","","","1.1",",6","31.2",",,,6","","","23.37",",6","30.35",",,,6","16.40",",,,6"
"USC00123960","1922-07","39.26667","-86.35",,"HICKORY HILL, IN US","391.9","6","177.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","19220705",",,6","","","19220718",",,6","19220716",",,6","10.0",",6,05,","","","38.9",",,6,18,","35.0",",6,16,","0.0","6","0.0",",6","89.2",",,,6","","","24.05",",6","30.99",",,,6","17.12",",,,6"
"USC00123960","1922-08","39.26667","-86.35",,"HICKORY HILL, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","0",",6","31",",6","15",",6","","","","","19220825",",,6","19220817","+,,6","","","","","14.7",",,6,25,","37.8",",6,17,+","","","","","55.4",",,,6","","","","","31.48",",,,6","",""
"USC00123960","1922-09","39.26667","-86.35",,"HICKORY HILL, IN US","","","128.1","2,6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","10","2,6","19220926",",,6","19220930","+,,6","19220920",",,6","19220908",",2,6","5.6",",6,26,","0",",,6,30,+","21.3",",,6,20,","39.4","2,6,08,","","","15.5","2,6","39.6",",,,6","0",",,,6","22.48","2,6","30.53","2,,,6","14.44",",,,6"
"USC00123960","1922-10","39.26667","-86.35",,"HICKORY HILL, IN US","","","40.9",",6","6",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","4",",6","19221018",",,6","19221031","+,,6","19221011",",,6","19221004",",,6","-1.1",",6,18,","0",",,6,31,+","16.5",",,6,11,","33.9",",6,04,","","","120.3",",6","42.4",",,,6","0",",,,6","15.77",",6","22.67",",,,6","8.87",",,,6"
"USC00123960","1922-11","39.26667","-86.35",,"HICKORY HILL, IN US","","","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","19221126","+,,6","19221127",",,6","19221118",",,6","19221113",",,6","-8.3",",6,26,+","13",",,6,27,","22.4",",,6,18,","23.3",",6,13,","","","315.7",",6","61.0",",,,6","13",",,,6","7.81",",6","13.27",",,,6","2.35",",,,6"
