"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447971","1940-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19400420",",,6","","","","","41.1",",,6,20,","84.6",",,,6","",""
"USC00447971","1940-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","12","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19400527",",1,6","","","","","76.5","1,,6,27,","170.4","1,,,6","",""
"USC00447971","1940-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19400618",",,6","","","","","19.3",",,6,18,","70.0",",,,6","",""
"USC00447971","1940-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","15","5,6","12","5,6","2","5,6","","","","","","","","","","","","","19400815",",5,6","","","","","50.8","5,,6,15,","215.4","5,,,6","",""
"USC00447971","1940-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400901",",,6","","","","","8.9",",,6,01,","18.3",",,,6","",""
"USC00447971","1940-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19401016",",,6","","","","","17.8",",,6,16,","35.8",",,,6","",""
"USC00447971","1940-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19401102",",1,6","","","","","26.7","1,,6,02,","41.4","1,,,6","",""
"USC00447971","1941-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410125","+,,6","","","","","6.4",",,6,25,+","27.0",",,,6","",""
"USC00447971","1941-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19410324",",,6","","","","","15.2",",,6,24,","80.4",",,,6","",""
"USC00447971","1941-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410405",",,6","","","","","22.6",",,6,05,","41.8",",,,6","",""
"USC00447971","1941-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19410705",",,6","","","","","41.9",",,6,05,","161.2",",,,6","",""
"USC00447971","1941-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19410820",",,6","","","","","11.2",",,6,20,","31.5",",,,6","",""
"USC00447971","1941-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410906",",,6","","","","","11.4",",,6,06,","24.1",",,,6","",""
"USC00447971","1941-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19411010",",,6","","","","","8.9",",,6,10,","21.3",",,,6","",""
"USC00447971","1941-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","15.2",",,6,23,","33.7",",,,6","",""
"USC00447971","1941-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19411223",",,6","","","","","20.3",",,6,23,","62.9",",,,6","",""
"USC00447971","1942-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420101",",,6","","","","","20.3",",,6,01,","42.2",",,,6","",""
"USC00447971","1942-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19420207",",1,6","","","","","20.1","1,,6,07,","39.9","1,,,6","",""
"USC00447971","1942-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19420303",",,6","","","","","28.4",",,6,03,","89.3",",,,6","",""
"USC00447971","1942-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420410",",,6","","","","","15.7",",,6,10,","21.3",",,,6","",""
"USC00447971","1942-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19420522",",,6","","","","","34.8",",,6,22,","160.7",",,,6","",""
"USC00447971","1942-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19420623",",,6","","","","","50.8",",,6,23,","151.5",",,,6","",""
"USC00447971","1942-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19420709",",,6","","","","","19.1",",,6,09,","84.1",",,,6","",""
"USC00447971","1942-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19420809",",,6","","","","","39.4",",,6,09,","188.2",",,,6","",""
"USC00447971","1942-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19421014",",,6","","","","","15.2",",,6,14,","50.7",",,,6","",""
"USC00447971","1942-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421101",",,6","","","","","17.8",",,6,01,","29.2",",,,6","",""
"USC00447971","1942-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19421230",",,6","","","","","27.2",",,6,30,","70.2",",,,6","",""
"USC00447971","1943-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","19430128",",1,6","","","","","26.2","1,,6,28,","68.9","1,,,6","",""
"USC00447971","1943-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430204",",,6","","","","","10.2",",,6,04,","30.8",",,,6","",""
"USC00447971","1943-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19430322",",,6","","","","","22.9",",,6,22,","95.1",",,,6","",""
"USC00447971","1943-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","31.8",",,6,19,","63.3",",,,6","",""
"USC00447971","1943-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19430512",",,6","","","","","41.4",",,6,12,","133.3",",,,6","",""
"USC00447971","1943-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430612",",,6","","","","","47.2",",,6,12,","98.9",",,,6","",""
"USC00447971","1943-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19430705",",,6","","","","","45.7",",,6,05,","163.7",",,,6","",""
"USC00447971","1943-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430812",",,6","","","","","20.3",",,6,12,","50.2",",,,6","",""
"USC00447971","1943-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430920",",,6","","","","","25.4",",,6,20,","38.6",",,,6","",""
"USC00447971","1943-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431026",",,6","","","","","15.2",",,6,26,","24.8",",,,6","",""
"USC00447971","1943-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431109",",,6","","","","","25.4",",,6,09,","55.3",",,,6","",""
"USC00447971","1943-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19431226",",,6","","","","","23.4",",,6,26,","59.2",",,,6","",""
"USC00447971","1944-01","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440103",",,6","","","","","36.8",",,6,03,","53.3",",,,6","",""
"USC00447971","1944-02","36.81667","-81.16667","714.1","SPEEDWELL, VA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19440218",",,6","","","","","45.7",",,6,18,","152.0",",,,6","",""
"USC00447971","1944-03","36.81667","-81.16667","714.1","SPEEDWELL, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19440320",",,6","","","","","36.1",",,6,20,","101.0",",,,6","",""
"USC00447971","1944-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440506",",,6","","","","","29.2",",,6,06,","90.9",",,,6","",""
"USC00447971","1944-07","36.81667","-81.16667","714.1","SPEEDWELL, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440710",",,6","","","","","16.5",",,6,10,","41.5",",,,6","",""
"USC00447971","1944-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19440828","+,,6","","","","","19.1",",,6,28,+","61.1",",,,6","",""
"USC00447971","1944-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19440929",",,6","","","","","63.5",",,6,29,","162.0",",,,6","",""
"USC00447971","1944-10","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19441021",",,6","","","","","49.5",",,6,21,","132.8",",,,6","",""
"USC00447971","1944-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19441230",",,6","","","","","19.8",",,6,30,","45.2",",,,6","",""
"USC00447971","1945-04","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19450417",",,6","","","","","35.6",",,6,17,","64.0",",,,6","",""
"USC00447971","1945-05","36.81667","-81.16667","714.1","SPEEDWELL, VA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19450516",",,6","","","","","45.7",",,6,16,","176.5",",,,6","",""
"USC00447971","1945-06","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450612","+,,6","","","","","22.9",",,6,12,+","95.3",",,,6","",""
"USC00447971","1945-08","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450825",",,6","","","","","31.0",",,6,25,","66.6",",,,6","",""
"USC00447971","1945-09","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19450918",",,6","","","","","59.7",",,6,18,","166.7",",,,6","",""
"USC00447971","1945-11","36.81667","-81.16667","714.1","SPEEDWELL, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19451115",",,6","","","","","20.3",",,6,15,","47.7",",,,6","",""
"USC00447971","1945-12","36.81667","-81.16667","714.1","SPEEDWELL, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19451205",",,6","","","","","35.6",",,6,05,","89.6",",,,6","",""
