"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KBSN","2005-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","19.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050504",",,U","20050513",",,U","0.6",",U,04,","30.6",",U,13,","","","85.0",",U","16.21",",U","22.49",",,,U","9.93",",,,U"
"USR0000KBSN","2005-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","2.5","2,U","0","1,U","9","1,U","0","1,U","10","1,U","0","1,U","20051125",",1,U","20051109",",1,U","-10.6","1,U,25,","25.6","1,U,09,","","","234.7","1,U","10.21","2,U","16.29","1,,,U","4.13","1,,,U"
"USR0000KBSN","2005-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","20051220",",1,U","20051228",",1,U","-10.0","1,U,20,","17.2","1,U,28,","","","490.2","1,U","1.52","2,U","5.76","1,,,U","-2.72","1,,,U"
"USR0000KBSN","2006-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","","","0","5,U","11","5,U","0","5,U","0","5,U","0","5,U","20060127",",5,U","20060108",",5,U","-4.4","5,U,27,","18.9","5,U,08,","","","","","6.80","7,U","12.04","5,,,U","1.56","5,,,U"
"USR0000KBSN","2006-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","0.0","2,U","0","1,U","18","1,U","5","1,U","1","1,U","0","1,U","20060219",",1,U","20060216",",1,U","-14.4","1,U,19,","21.1","1,U,16,","","","395.5","1,U","3.13","2,U","7.80","1,,,U","-1.54","1,,,U"
"USR0000KBSN","2006-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","0.8","2,U","0","1,U","12","1,U","0","1,U","6","1,U","0","1,U","20060304",",1,U","20060313",",1,U","-5.6","1,U,04,","25.6","1,U,13,","","","316.5","1,U","7.70","2,U","13.10","1,,,U","2.30","1,,,U"
"USR0000KBSN","2006-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","23.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20060409",",,U","20060415",",,U","-0.6",",U,09,","29.4",",U,15,","","","90.3",",U","16.12",",U","22.15",",,,U","10.09",",,,U"
"USR0000KBSN","2006-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","39.8",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20060523",",,U","20060531",",,U","5.0",",U,23,","33.3",",U,31,","","","88.1",",U","16.78",",U","22.42",",,,U","11.13",",,,U"
"USR0000KBSN","2006-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","81.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20060613",",,U","20060622",",,U","9.4",",U,13,","32.8",",U,22,","","","7.8",",U","20.79",",U","25.97",",,,U","15.61",",,,U"
"USR0000KBSN","2006-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","189.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20060707",",,U","20060717",",,U","12.2",",U,07,","33.3",",U,17,","0.0","U","0.0",",U","24.45",",U","29.34",",,,U","19.55",",,,U"
"USR0000KBSN","2006-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","191.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20060823",",,U","20060802",",,U","13.9",",U,23,","35.0",",U,02,","0.0","U","0.0",",U","24.51",",U","29.47",",,,U","19.55",",,,U"
"USR0000KBSN","2006-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","30.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20060921",",,U","20060918",",,U","3.9",",U,21,","29.4",",U,18,","46.1","U","46.1",",U","17.83",",U","22.46",",,,U","13.19",",,,U"
"USR0000KBSN","2006-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","7.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20061025",",,U","20061004",",,U","-1.7",",U,25,","27.2",",U,04,","225.9","U","179.8",",U","12.76",",U","17.91",",,,U","7.60",",,,U"
"USR0000KBSN","2006-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","0.6",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20061104",",,U","20061110",",,U","-4.4",",U,04,","24.4",",U,10,","502.1","U","276.2",",U","9.15",",U","13.96",",,,U","4.33",",,,U"
"USR0000KBSN","2006-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","0.0",",U","0",",U","12",",U","2",",U","1",",U","0",",U","20061208",",,U","20061201",",,U","-11.7",",U,08,","21.1",",U,01,","858.3","U","356.2",",U","6.84",",U","11.95",",,,U","1.74",",,,U"
"USR0000KBSN","2007-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0","4,U","0","2,U","19","2,U","2","2,U","1","2,U","0","2,U","20070131",",2,U","20070105",",2,U","-12.2","2,U,31,","21.1","2,U,05,","1251.6","U","393.3","2,U","3.83","4,U","8.36","2,,,U","-0.69","2,,,U"
"USR0000KBSN","2007-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","20070206",",,U","20070225",",,U","-15.6",",U,06,","17.2",",U,25,","1784.3","U","532.7",",U","-0.69",",U","4.01",",,,U","-5.39",",,,U"
"USR0000KBSN","2007-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","23.9","U","23.9",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20070308","+,,U","20070325",",,U","-5.0",",U,08,+","28.3",",U,25,","2004.9","U","220.6",",U","11.99",",U","17.51",",,,U","6.47",",,,U"
"USR0000KBSN","2007-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","49.9","U","26.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20070408","+,,U","20070430",",,U","-4.4",",U,08,+","30.6",",U,30,","2196.3","U","191.4",",U","12.82",",U","18.24",",,,U","7.40",",,,U"
"USR0000KBSN","2007-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","134.8","U","84.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070519",",,U","20070530",",,U","3.9",",U,19,","31.7",",U,30,","2227.1","U","30.8",",U","20.08",",U","26.24",",,,U","13.92",",,,U"
"USR0000KBSN","2007-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","272.8","U","138.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20070606",",,U","20070618",",,U","13.9",",U,06,","35.0",",U,18,","2227.1","U","0.0",",U","22.93",",U","28.77",",,,U","17.09",",,,U"
"USR0000KBSN","2007-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","424.0","U","151.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20070722",",,U","20070709","+,,U","11.7",",U,22,","32.2",",U,09,+","0.3","U","0.3",",U","23.20",",U","28.46",",,,U","17.94",",,,U"
"USR0000KBSN","2007-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","680.6","U","256.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20070819",",,U","20070824","+,,U","15.6",",U,19,","36.7",",U,24,+","0.3","U","0.0",",U","26.61",",U","32.48",",,,U","20.74",",,,U"
"USR0000KBSN","2007-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","809.2","U","128.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20070916",",,U","20070906","+,,U","6.1",",U,16,","35.0",",U,06,+","13.1","U","12.8",",U","22.19",",U","28.51",",,,U","15.87",",,,U"
"USR0000KBSN","2007-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","865.2","U","56.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20071029",",,U","20071008",",,U","-0.6",",U,29,","31.7",",U,08,","96.3","U","83.2",",U","17.45",",U","23.16",",,,U","11.75",",,,U"
"USR0000KBSN","2007-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","865.2","U","0.0","4,U","0","2,U","9","2,U","0","2,U","2","2,U","0","2,U","20071124",",2,U","20071121",",2,U","-5.6","2,U,24,","22.8","2,U,21,","353.5","U","257.2","2,U","8.62","4,U","14.15","2,,,U","3.09","2,,,U"
"USR0000KBSN","2007-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","865.2","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20071217",",,U","20071211",",,U","-6.7",",U,17,","23.3",",U,11,","735.8","U","382.3",",U","6.00",",U","10.50",",,,U","1.50",",,,U"
"USR0000KBSN","2008-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0","4,U","0","2,U","19","2,U","4","2,U","2","2,U","0","2,U","20080125",",2,U","20080108",",2,U","-15.0","2,U,25,","21.7","2,U,08,","1177.1","U","441.3","2,U","2.00","4,U","6.86","2,,,U","-2.85","2,,,U"
"USR0000KBSN","2008-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","20","1,U","3","1,U","2","1,U","0","1,U","20080211",",1,U","20080206","+,1,U","-10.6","1,U,11,","22.2","1,U,06,+","1566.5","U","389.4","1,U","4.15","2,U","9.09","1,,,U","-0.79","1,,,U"
"USR0000KBSN","2008-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","8","1,U","1","1,U","3","1,U","0","1,U","20080309",",1,U","20080313",",1,U","-7.8","1,U,09,","22.8","1,U,13,","1859.5","U","293.0","1,U","8.30","2,U","13.80","1,,,U","2.80","1,,,U"
"USR0000KBSN","2008-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","15.6","U","15.6","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20080430","+,1,U","20080424","+,1,U","1.1","1,U,30,+","28.3","1,U,24,+","1980.3","U","120.8","1,U","14.44","2,U","20.11","1,,,U","8.78","1,,,U"
"USR0000KBSN","2008-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","37.8","U","22.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080513",",,U","20080531","+,,U","5.6",",U,13,","27.8",",U,31,+","2053.2","U","72.9",",U","16.70",",U","22.11",",,,U","11.28",",,,U"
"USR0000KBSN","2008-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","187.9","U","150.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20080619","+,,U","20080609","+,,U","12.2",",U,19,+","33.3",",U,09,+","2053.2","U","0.0",",U","23.34",",U","28.76",",,,U","17.91",",,,U"
"USR0000KBSN","2008-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","355.9","U","168.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20080701",",,U","20080721",",,U","12.2",",U,01,","34.4",",U,21,","0.0","U","0.0",",U","23.75",",U","29.67",",,,U","17.83",",,,U"
"USR0000KBSN","2008-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","501.2","U","145.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080812",",,U","20080820",",,U","11.1",",U,12,","33.3",",U,20,","0.3","U","0.3",",U","23.01",",U","28.87",",,,U","17.15",",,,U"
"USR0000KBSN","2008-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","601.5","U","100.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20080925",",,U","20080904",",,U","9.4",",U,25,","33.3",",U,04,","2.0","U","1.7",",U","21.62",",U","27.71",",,,U","15.53",",,,U"
"USR0000KBSN","2008-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","613.4","U","11.9",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20081030",",,U","20081015","+,,U","-1.7",",U,30,","28.3",",U,15,+","153.9","U","151.9",",U","13.82",",U","20.11",",,,U","7.53",",,,U"
"USR0000KBSN","2008-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","613.4","U","0.0",",U","0",",U","11",",U","2",",U","6",",U","0",",U","20081122",",,U","20081106","+,,U","-7.8",",U,22,","23.9",",U,06,+","497.5","U","343.6",",U","6.88",",U","11.46",",,,U","2.30",",,,U"
"USR0000KBSN","2008-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","613.4","U","0.0",",U","0",",U","19",",U","4",",U","1",",U","0",",U","20081222",",,U","20081227",",,U","-14.4",",U,22,","22.2",",U,27,","948.2","U","450.7",",U","3.79",",U","9.15",",,,U","-1.56",",,,U"
"USR0000KBSN","2009-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","20090117","+,1,U","20090104",",1,U","-17.2","1,U,17,+","17.8","1,U,04,","1499.5","U","551.3","1,U","-0.47","2,U","4.19","1,,,U","-5.12","1,,,U"
"USR0000KBSN","2009-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","16",",U","5",",U","1",",U","0",",U","20090205",",,U","20090211",",,U","-13.9",",U,05,","22.8",",U,11,","1892.1","U","392.6",",U","4.31",",U","9.64",",,,U","-1.02",",,,U"
"USR0000KBSN","2009-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","2.5","U","2.5",",U","0",",U","7",",U","2",",U","5",",U","0",",U","20090303",",,U","20090307",",,U","-12.8",",U,03,","25.6",",U,07,","2176.9","U","284.8",",U","9.23",",U","14.62",",,,U","3.84",",,,U"
"USR0000KBSN","2009-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","37.0","U","34.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20090407",",,U","20090427","+,,U","-0.6",",U,07,","31.7",",U,27,+","2329.0","U","152.1",",U","14.41",",U","19.84",",,,U","8.98",",,,U"
"USR0000KBSN","2009-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","89.7","U","52.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090518",",,U","20090522","+,,U","2.2",",U,18,","29.4",",U,22,+","2382.6","U","53.6",",U","18.30",",U","23.37",",,,U","13.24",",,,U"
"USR0000KBSN","2009-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","216.2","U","126.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090601",",,U","20090619",",,U","11.7",",U,01,","31.7",",U,19,","2386.8","U","4.2",",U","22.41",",U","27.34",",,,U","17.48",",,,U"
"USR0000KBSN","2009-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","325.9","U","109.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090721",",,U","20090725",",,U","12.8",",U,21,","30.6",",U,25,","1.9","U","1.9",",U","21.81",",U","26.51",",,,U","17.11",",,,U"
"USR0000KBSN","2009-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","473.7","U","147.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20090831",",,U","20090815","+,,U","11.1",",U,31,","32.2",",U,15,+","3.3","U","1.4",",U","23.06",",U","27.94",",,,U","18.17",",,,U"
"USR0000KBSN","2009-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","541.8","U","68.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090930",",,U","20090922",",,U","9.4",",U,30,","29.4",",U,22,","17.8","U","14.5",",U","20.12",",U","24.85",",,,U","15.39",",,,U"
"USR0000KBSN","2009-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","549.3","U","7.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20091019",",,U","20091009",",,U","-1.1",",U,19,","28.3",",U,09,","199.7","U","181.9",",U","12.70",",U","17.82",",,,U","7.59",",,,U"
"USR0000KBSN","2009-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","549.3","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20091128","+,,U","20091107",",,U","-1.7",",U,28,+","23.9",",U,07,","436.0","U","236.3",",U","10.46",",U","15.64",",,,U","5.27",",,,U"
"USR0000KBSN","2009-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","549.3","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","20091212",",1,U","20091214",",1,U","-8.3","1,U,12,","17.2","1,U,14,","891.9","U","455.9","1,U","2.58","2,U","6.96","1,,,U","-1.80","1,,,U"
"USR0000KBSN","2010-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","20",",U","12",",U","0",",U","0",",U","20100108",",,U","20100124",",,U","-13.3",",U,08,","15.0",",U,24,","1472.1","U","580.2",",U","-0.38",",U","2.92",",,,U","-3.69",",,,U"
"USR0000KBSN","2010-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","23",",U","10",",U","0",",U","0",",U","20100210",",,U","20100221",",,U","-10.0",",U,10,","17.2",",U,21,","2000.0","U","527.9",",U","-0.52",",U","2.79",",,,U","-3.83",",,,U"
"USR0000KBSN","2010-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20100306",",,U","20100331",",,U","-3.9",",U,06,","22.8",",U,31,","2296.8","U","296.8",",U","8.76",",U","13.65",",,,U","3.86",",,,U"
"USR0000KBSN","2010-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","38.4","U","38.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20100428",",,U","20100406","+,,U","1.1",",U,28,","32.2",",U,06,+","2388.5","U","91.7",",U","16.56",",U","23.12",",,,U","10.00",",,,U"
"USR0000KBSN","2010-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","117.6","U","79.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100510",",,U","20100530",",,U","1.7",",U,10,","31.7",",U,30,","2415.7","U","27.2",",U","20.01",",U","25.36",",,,U","14.66",",,,U"
"USR0000KBSN","2010-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","298.4","U","180.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20100608",",,U","20100623","+,,U","13.3",",U,08,","32.2",",U,23,+","2415.7","U","0.0",",U","24.36",",U","29.42",",,,U","19.29",",,,U"
"USR0000KBSN","2010-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","506.2","U","207.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20100702",",,U","20100724","+,,U","11.7",",U,02,","33.9",",U,24,+","0.0","U","0.0",",U","25.04",",U","30.23",",,,U","19.85",",,,U"
"USR0000KBSN","2010-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","710.8","U","204.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20100828","+,,U","20100810","+,,U","14.4",",U,28,+","35.0",",U,10,+","0.0","U","0.0",",U","24.93",",U","30.39",",,,U","19.47",",,,U"
