"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003060","2005-11","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","62.9","R","0.0",",R","8",",R","2",",R","0",",R","0",",R","24",",R","5",",R","0",",R","0",",R","20051128",",,R","20051111",",,R","20051110",",,R","-14.5",",R,28,","13.9",",,R,11,","15.6",",R,10,","1090.7","R","520.9",",R","24.8",",,,R","0.97",",R","6.16",",,,R","-4.22",",,,R"
"USW00003060","2005-12","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","62.9","R","0.0",",R","15",",R","7",",R","0",",R","5",",R","31",",R","17",",R","0",",R","0",",R","20051208",",,R","20051203",",,R","20051222",",,R","-23.4",",R,08,","16.2",",,R,03,","8.3",",R,22,","1833.3","R","742.6",",R","62.4",",,,R","-5.62",",R","-0.86",",,,R","-10.38",",,,R"
"USW00003060","2006-01","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","12",",R","8",",R","0",",R","1",",R","31",",R","14",",R","0",",R","0",",R","20060123",",,R","20060116",",,R","20060107",",,R","-18.3",",R,23,","8.7",",,R,16,","7.7",",R,07,","2558.7","R","725.4",",R","51.2",",,,R","-5.07",",R","0.21",",,,R","-10.34",",,,R"
"USW00003060","2006-02","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","1",",R","27",",R","12",",R","0",",R","0",",R","20060211",",,R","20060202",",,R","20060227",",,R","-19.2",",R,11,","7.2",",,R,02,","10.2",",R,27,","3195.3","R","636.6",",R","11.5",",,,R","-4.40",",R","1.09",",,,R","-9.90",",,,R"
"USW00003060","2006-03","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","15",",R","7",",R","0",",R","0",",R","31",",R","5",",R","0",",R","0",",R","20060314",",,R","20060329",",,R","20060325",",,R","-15.1",",R,14,","11.7",",,R,29,","10.6",",R,25,","3804.2","R","608.9",",R","67.4",",,,R","-1.31",",R","3.52",",,,R","-6.14",",,,R"
"USW00003060","2006-04","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","20",",R","1",",R","0",",R","0",",R","20060419",",,R","20060406",",,R","20060422",",,R","-8.1",",R,19,","12.1",",,R,06,","20.3",",R,22,","4170.5","R","366.3",",R","26.8",",,,R","6.12",",R","12.87",",,,R","-0.62",",,,R"
"USW00003060","2006-05","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","4",",R","0",",R","10",",R","0",",R","20060510",",,R","20060522",",,R","20060521","+,,R","-2.2",",R,10,","2.7",",,R,22,","23.6",",R,21,+","4383.7","R","213.2",",R","3.8",",,,R","11.45",",R","18.58",",,,R","4.33",",,,R"
"USW00003060","2006-06","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","8.3","R","8.3",",R","7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","20060616",",,R","20060608",",,R","20060619",",,R","3.3",",R,16,","19.6",",,R,08,","28.2",",R,19,","4435.3","R","51.6",",R","23.8",",,,R","16.89",",R","24.35",",,,R","9.43",",,,R"
"USW00003060","2006-07","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","39.0","R","30.7","1,R","12","1,R","10","1,R","0","1,R","0","1,R","0","1,R","0","1,R","26","1,R","0","1,R","20060711",",1,R","20060708",",1,R","20060724",",1,R","7.4","1,R,11,","20.0","1,,R,08,","29.0","1,R,24,","27.7","R","27.7","1,R","108.3","1,,,R","18.44","1,R","24.90","1,,,R","11.97","1,,,R"
"USW00003060","2006-08","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","39.8","R","0.8",",R","11",",R","7",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","20060827",",,R","20060804",",,R","20060811",",,R","4.5",",R,27,","17.4",",,R,04,","26.2",",R,11,","94.3","R","66.6",",R","49.7",",,,R","16.21",",R","22.38",",,,R","10.03",",,,R"
"USW00003060","2006-09","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","39.8","R","0.0",",R","8",",R","7",",R","0",",R","0",",R","9",",R","0",",R","7",",R","0",",R","20060917",",,R","20060920",",,R","20060905",",,R","-4.1",",R,17,","20.2",",,R,20,","24.3",",R,05,","353.0","R","258.7",",R","69.1",",,,R","9.71",",R","15.93",",,,R","3.48",",,,R"
"USW00003060","2006-10","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","39.8","R","0.0",",R","12",",R","8",",R","0",",R","0",",R","14",",R","2",",R","0",",R","0",",R","20061026",",,R","20061017",",,R","20061001",",,R","-8.7",",R,26,","22.3",",,R,17,","20.2",",R,01,","770.7","R","417.7",",R","111.6",",,,R","4.86",",R","10.04",",,,R","-0.32",",,,R"
"USW00003060","2006-11","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","39.8","R","0.0",",R","9",",R","5",",R","0",",R","2",",R","27",",R","5",",R","0",",R","0",",R","20061130",",,R","20061128",",,R","20061108",",,R","-21.5",",R,30,","20.5",",,R,28,","17.0",",R,08,","1314.3","R","543.6",",R","53.5",",,,R","0.21",",R","5.55",",,,R","-5.12",",,,R"
"USW00003060","2006-12","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","39.8","R","0.0",",R","7",",R","4",",R","0",",R","1",",R","31",",R","15",",R","0",",R","0",",R","20061203",",,R","20061219",",,R","20061215",",,R","-18.2",",R,03,","8.6",",,R,19,","7.5",",R,15,","2011.5","R","697.2",",R","26.9",",,,R","-4.16",",R","0.18",",,,R","-8.49",",,,R"
"USW00003060","2007-01","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","8",",R","7",",R","0",",R","4",",R","31",",R","18",",R","0",",R","0",",R","20070115",",,R","20070131",",,R","20070104",",,R","-22.8",",R,15,","11.8",",,R,31,","6.1",",R,04,","2789.8","R","778.3",",R","45.4",",,,R","-6.77",",R","-1.48",",,,R","-12.06",",,,R"
"USW00003060","2007-02","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","14",",R","5",",R","0",",R","2",",R","28",",R","9",",R","0",",R","0",",R","20070202",",,R","20070228",",,R","20070206",",,R","-19.6",",R,02,","17.7",",,R,28,","9.9",",R,06,","3387.3","R","597.5",",R","46.4",",,,R","-3.01",",R","1.34",",,,R","-7.35",",,,R"
"USW00003060","2007-03","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","10",",R","1",",R","0",",R","1",",R","21",",R","5",",R","0",",R","0",",R","20070303",",,R","20070328",",,R","20070319",",,R","-18.6",",R,03,","15.5",",,R,28,","15.8",",R,19,","3899.2","R","511.9",",R","27.3",",,,R","1.82",",R","7.29",",,,R","-3.65",",,,R"
"USW00003060","2007-04","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","11",",R","6",",R","0",",R","0",",R","16",",R","0",",R","0",",R","0",",R","20070411",",,R","20070408",",,R","20070429",",,R","-9.2",",R,11,","15.1",",,R,08,","20.6",",R,29,","4288.5","R","389.3",",R","55.4",",,,R","5.36",",R","11.37",",,,R","-0.66",",,,R"
"USW00003060","2007-05","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","8",",R","0",",R","2",",R","0",",R","20070506",",,R","20070522",",,R","20070512","+,,R","-3.2",",R,06,","17.4",",,R,22,","21.7",",R,12,+","4565.6","R","277.1",",R","47.8",",,,R","9.40",",R","15.54",",,,R","3.25",",,,R"
"USW00003060","2007-06","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","11.9","R","11.9",",R","2",",R","1",",R","0",",R","0",",R","1",",R","0",",R","23",",R","0",",R","20070607",",,R","20070612",",,R","20070630",",,R","-0.8",",R,07,","14.4",",,R,12,","27.7",",R,30,","4657.5","R","91.9",",R","14.7",",,,R","15.67",",R","22.82",",,,R","8.51",",,,R"
"USW00003060","2007-07","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","49.4","R","37.5","1,R","9",",R","5",",R","0",",R","0","1,R","0","1,R","0","1,R","29","1,R","0","1,R","20070713",",1,R","20070727",",,R","20070716",",1,R","10.1","1,R,13,","11.3",",,R,27,","30.0","1,R,16,","5.3","R","5.3","1,R","44.0",",,,R","19.40","1,R","26.53","1,,,R","12.28","1,,,R"
"USW00003060","2007-08","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","64.9","R","15.5",",R","9",",R","6",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","20070828",",,R","20070806",",,R","20070801",",,R","7.9",",R,28,","21.8",",,R,06,","28.4",",R,01,","30.0","R","24.7",",R","62.2",",,,R","18.04",",R","24.42",",,,R","11.65",",,,R"
"USW00003060","2007-09","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","65.2","R","0.3",",R","10",",R","3",",R","1",",R","0",",R","3",",R","0",",R","15",",R","0",",R","20070930",",,R","20070916",",,R","20070903",",,R","-5.5",",R,30,","27.4",",,R,16,","25.6",",R,03,","190.2","R","160.2",",R","79.3",",,,R","13.00",",R","19.73",",,,R","6.28",",,,R"
"USW00003060","2007-10","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","65.2","R","0.0",",R","10",",R","8",",R","0",",R","0",",R","12",",R","1",",R","0",",R","0",",R","20071022",",,R","20071017",",,R","20071010",",,R","-11.2",",R,22,","17.9",",,R,17,","19.2",",R,10,","569.1","R","378.9",",R","65.7",",,,R","6.11",",R","12.58",",,,R","-0.36",",,,R"
"USW00003060","2007-11","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","65.2","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","23",",R","4",",R","0",",R","0",",R","20071124",",,R","20071123",",,R","20071119",",,R","-13.3",",R,24,","11.1",",,R,23,","15.3",",R,19,","1049.1","R","480.0",",R","20.0",",,,R","2.33",",R","8.54",",,,R","-3.88",",,,R"
"USW00003060","2007-12","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","65.2","R","0.0",",R","14",",R","9",",R","0",",R","4",",R","30",",R","24",",R","0",",R","0",",R","20071228",",,R","20071207",",,R","20071204",",,R","-20.6",",R,28,","19.5",",,R,07,","9.3",",R,04,","1850.3","R","801.2",",R","91.0",",,,R","-7.51",",R","-3.85",",,,R","-11.18",",,,R"
"USW00003060","2008-01","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","","","","","","","6",",R","31",",R","28",",R","0",",R","0",",R","20080117",",,R","","","20080105",",,R","-22.1",",R,17,","","","3.7",",R,05,","2704.0","R","853.7",",R","","","-9.21",",R","-4.97",",,,R","-13.44",",,,R"
"USW00003060","2008-02","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","16",",R","7",",R","0",",R","0",",R","29",",R","16",",R","0",",R","0",",R","20080206",",,R","20080204",",,R","20080229",",,R","-16.4",",R,06,","9.3",",,R,04,","6.7",",R,29,","3384.4","R","680.4",",R","45.1",",,,R","-5.13",",R","-0.89",",,,R","-9.37",",,,R"
"USW00003060","2008-03","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","10",",R","5",",R","1",",R","0",",R","28",",R","7",",R","0",",R","0",",R","20080306",",,R","20080302",",,R","20080326",",,R","-15.5",",R,06,","27.9",",,R,02,","9.7",",R,26,","4019.8","R","635.4",",R","67.1",",,,R","-2.16",",R","2.79",",,,R","-7.12",",,,R"
"USW00003060","2008-04","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","25",",R","2",",R","0",",R","0",",R","20080401",",,R","20080410",",,R","20080429",",,R","-11.4",",R,01,","20.5",",,R,10,","17.0",",R,29,","4514.5","R","494.7",",R","69.4",",,,R","1.84",",R","7.61",",,,R","-3.93",",,,R"
"USW00003060","2008-05","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","11",",R","7",",R","0",",R","0",",R","12",",R","0",",R","3",",R","0",",R","20080501",",,R","20080508",",,R","20080520",",,R","-7.7",",R,01,","14.3",",,R,08,","24.6",",R,20,","4849.2","R","334.7",",R","63.5",",,,R","7.54",",R","14.07",",,,R","1.00",",,,R"
"USW00003060","2008-06","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","1.4","R","1.4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","20080605",",,R","20080605",",,R","20080617",",,R","0.3",",R,05,","12.0",",,R,05,","25.6",",R,17,","4977.6","R","128.4",",R","13.3",",,,R","14.10",",R","21.26",",,,R","6.94",",,,R"
"USW00003060","2008-07","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","17.1","R","15.7","1,R","6",",R","2",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","0","1,R","20080701",",1,R","20080721",",,R","20080731",",1,R","8.6","1,R,01,","5.2",",,R,21,","29.0","1,R,31,","14.0","R","14.0","1,R","12.0",",,,R","18.39","1,R","25.67","1,,,R","11.11","1,,,R"
"USW00003060","2008-08","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","35.0","R","17.9",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","20080816",",,R","20080809",",,R","20080801",",,R","5.3",",R,16,","16.7",",,R,09,","30.0",",R,01,","53.0","R","39.0",",R","28.0",",,,R","17.65",",R","24.59",",,,R","10.71",",,,R"
"USW00003060","2008-09","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","35.0","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","9",",R","0",",R","20080913",",,R","20080909",",,R","20080925",",,R","2.5",",R,13,","11.3",",,R,09,","22.9",",R,25,","211.5","R","158.5",",R","30.2",",,,R","13.05",",R","20.07",",,,R","6.03",",,,R"
"USW00003060","2008-10","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","35.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","10",",R","0",",R","1",",R","0",",R","20081013",",,R","20081005",",,R","20081001",",,R","-8.2",",R,13,","7.7",",,R,05,","21.6",",R,01,","558.0","R","346.5",",R","14.2",",,,R","7.16",",R","13.61",",,,R","0.71",",,,R"
"USW00003060","2008-11","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","35.0","R","0.0",",R","7",",R","6",",R","0",",R","0",",R","26",",R","4",",R","0",",R","0",",R","20081106",",,R","20081104",",,R","20081101",",,R","-12.3",",R,06,","9.0",",,R,04,","16.7",",R,01,","1062.0","R","504.0",",R","35.0",",,,R","1.53",",R","6.48",",,,R","-3.42",",,,R"
"USW00003060","2008-12","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","35.0","R","0.0","1,R","17",",R","9",",R","0",",R","3","1,R","30","1,R","16","1,R","0","1,R","0","1,R","20081227",",1,R","20081208",",,R","20081207",",1,R","-19.5","1,R,27,","18.2",",,R,08,","8.1","1,R,07,","1777.1","R","715.1","1,R","83.6",",,,R","-5.50","1,R","-0.94","1,,,R","-10.06","1,,,R"
"USW00003060","2009-01","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","10",",R","6",",R","0",",R","0",",R","30",",R","11",",R","0",",R","0",",R","20090128",",,R","20090109",",,R","20090122",",,R","-15.7",",R,28,","7.9",",,R,09,","5.8",",R,22,","2476.3","R","699.2",",R","32.7",",,,R","-4.22",",R","0.27",",,,R","-8.71",",,,R"
"USW00003060","2009-02","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","0",",R","26",",R","10",",R","0",",R","0",",R","20090220",",,R","20090209",",,R","20090225",",,R","-12.8",",R,20,","10.1",",,R,09,","9.8",",R,25,","3070.7","R","594.4",",R","28.9",",,,R","-2.89",",R","1.83",",,,R","-7.62",",,,R"
"USW00003060","2009-03","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","11",",R","7",",R","0",",R","0",",R","27",",R","9",",R","0",",R","0",",R","20090327",",,R","20090323",",,R","20090321","+,,R","-16.6",",R,27,","22.8",",,R,23,","15.6",",R,21,+","3635.1","R","564.4",",R","82.9",",,,R","0.13",",R","5.65",",,,R","-5.40",",,,R"
"USW00003060","2009-04","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","10",",R","10",",R","0",",R","0",",R","21",",R","4",",R","0",",R","0",",R","20090405",",,R","20090404",",,R","20090423",",,R","-11.3",",R,05,","17.2",",,R,04,","18.2",",R,23,","4094.4","R","459.3",",R","81.1",",,,R","3.02",",R","8.74",",,,R","-2.69",",,,R"
"USW00003060","2009-05","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0","1,R","11",",R","8",",R","0",",R","0","1,R","1","1,R","0","1,R","2","1,R","0","1,R","20090504",",1,R","20090502",",,R","20090518",",1,R","0.0","1,R,04,","16.1",",,R,02,","23.6","1,R,18,","4316.3","R","221.9","1,R","67.7",",,,R","10.94","1,R","16.73","1,,,R","5.14","1,,,R"
"USW00003060","2009-06","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","0.0","R","0.0",",R","9",",R","2",",R","0",",R","0",",R","0",",R","0",",R","7",",R","0",",R","20090612","+,,R","20090626",",,R","20090630",",,R","3.7",",R,12,+","9.5",",,R,26,","24.3",",R,30,","4478.8","R","162.5",",R","24.3",",,,R","12.92",",R","18.81",",,,R","7.02",",,,R"
"USW00003060","2009-07","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","15.2","R","15.2","1,R","6",",R","3",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","0","1,R","20090731","+,1,R","20090702",",,R","20090724",",1,R","8.0","1,R,31,+","9.3",",,R,02,","29.2","1,R,24,","22.4","R","22.4","1,R","23.4",",,,R","18.09","1,R","25.15","1,,,R","11.03","1,,,R"
"USW00003060","2009-08","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","27.4","R","12.2",",R","6",",R","6",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20090816",",,R","20090806",",,R","20090822",",,R","4.9",",R,16,","10.0",",,R,06,","29.9",",R,22,","77.1","R","54.7",",R","30.2",",,,R","16.96",",R","24.29",",,,R","9.64",",,,R"
"USW00003060","2009-09","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","28.1","R","0.7",",R","6",",R","4",",R","0",",R","0",",R","4",",R","0",",R","16",",R","0",",R","20090922",",,R","20090917",",,R","20090903",",,R","-2.3",",R,22,","10.6",",,R,17,","24.7",",R,03,","227.6","R","150.5",",R","27.5",",,,R","13.34",",R","19.94",",,,R","6.74",",,,R"
"USW00003060","2009-10","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","28.1","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","19",",R","3",",R","0",",R","0",",R","20091030",",,R","20091027",",,R","20091018",",,R","-13.4",",R,30,","9.5",",,R,27,","19.5",",R,18,","674.6","R","447.0",",R","26.8",",,,R","3.91",",R","9.37",",,,R","-1.54",",,,R"
"USW00003060","2009-11","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","28.1","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","24",",R","3",",R","0",",R","0",",R","20091116",",,R","20091114",",,R","20091107","+,,R","-13.7",",R,16,","11.2",",,R,14,","16.6",",R,07,+","1173.3","R","498.7",",R","27.0",",,,R","1.71",",R","7.51",",,,R","-4.09",",,,R"
