"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00004046","1968-01","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19680131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1968-02","18.5667","-90.25","100.0","ALTAMIRA, MX","0","1,m","0","1,m","0","1,m","19680229","+,1,m","0.0","1,,m,29,+","0.0","1,,,m"
"MXN00004046","1968-03","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19680331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1968-04","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19680430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1968-05","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19680531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1968-06","18.5667","-90.25","100.0","ALTAMIRA, MX","9",",m","7",",m","0",",m","19680617",",,m","18.5",",,m,17,","70.6",",,,m"
"MXN00004046","1968-07","18.5667","-90.25","100.0","ALTAMIRA, MX","19",",m","15",",m","0",",m","19680712",",,m","23.4",",,m,12,","139.0",",,,m"
"MXN00004046","1968-08","18.5667","-90.25","100.0","ALTAMIRA, MX","13",",m","12",",m","0",",m","19680813",",,m","18.8",",,m,13,","103.6",",,,m"
"MXN00004046","1968-09","18.5667","-90.25","100.0","ALTAMIRA, MX","10",",m","7",",m","0",",m","19680907",",,m","17.8",",,m,07,","58.8",",,,m"
"MXN00004046","1968-10","18.5667","-90.25","100.0","ALTAMIRA, MX","17",",m","9",",m","2",",m","19681019",",,m","39.9",",,m,19,","148.6",",,,m"
"MXN00004046","1968-11","18.5667","-90.25","100.0","ALTAMIRA, MX","10",",m","4",",m","0",",m","19681118",",,m","20.6",",,m,18,","34.7",",,,m"
"MXN00004046","1968-12","18.5667","-90.25","100.0","ALTAMIRA, MX","5",",m","2",",m","0",",m","19681230",",,m","14.0",",,m,30,","24.3",",,,m"
"MXN00004046","1969-01","18.5667","-90.25","100.0","ALTAMIRA, MX","7",",m","3",",m","0",",m","19690104",",,m","9.9",",,m,04,","26.0",",,,m"
"MXN00004046","1969-02","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19690228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00004046","1969-03","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19690331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1969-04","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19690430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1969-05","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19690531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1969-07","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19690731","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1969-08","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19690831","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00004046","1969-09","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19690930","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00004046","1969-10","18.5667","-90.25","100.0","ALTAMIRA, MX","0",",m","0",",m","0",",m","19691031","+,,m","0.0",",,m,31,+","0.0",",,,m"
