"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008032","1958-01","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","0","1,m","0","1,m","19580124",",1,m","19580131","+,,m","19580129",",1,m","-12.2","1,m,24,","0.0",",,m,31,+","20.6","1,m,29,","","","409.2","1,m","0.0",",,,m","4.69","1,m","13.18","1,,,m","-3.80","1,,,m"
"MXN00008032","1958-02","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19580228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008032","1958-03","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5",",m","0",",m","19580303",",,m","19580331","+,,m","19580329",",,m","-4.4",",m,03,","0.0",",,m,31,+","22.8",",m,29,","","","297.7",",m","0.0",",,,m","8.73",",m","17.01",",,,m","0.45",",,,m"
"MXN00008032","1958-04","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","","","2.7",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","19580409",",,m","19580430","+,,m","19580420",",,m","-2.8",",m,09,","0.0",",,m,30,+","30.0",",m,20,","","","142.6",",m","0.0",",,,m","13.67",",m","22.83",",,,m","4.51",",,,m"
"MXN00008032","1958-05","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","","","30.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19580503",",,m","19580531","+,,m","19580531",",,m","2.2",",m,03,","0.0",",,m,31,+","32.8",",m,31,","","","46.1",",m","0.0",",,,m","17.81",",m","26.65",",,,m","8.97",",,,m"
"MXN00008032","1958-06","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","","","113.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19580605",",,m","19580630","+,,m","19580624",",,m","9.4",",m,05,","0.0",",,m,30,+","32.8",",m,24,","","","0.8",",m","0.0",",,,m","22.09",",m","29.76",",,,m","14.43",",,,m"
"MXN00008032","1958-07","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","","","106.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19580731",",,m","19580731","+,,m","19580712","+,,m","11.7",",m,31,","0.0",",,m,31,+","33.3",",m,12,+","1.7","","1.7",",m","0.0",",,,m","21.71",",m","28.82",",,,m","14.60",",,,m"
"MXN00008032","1960-01","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2",",m","0",",m","19600118",",,m","19600131","+,,m","19600130",",,m","-11.1",",m,18,","0.0",",,m,31,+","22.8",",m,30,","","","409.1",",m","0.0",",,,m","5.14",",m","13.70",",,,m","-3.42",",,,m"
"MXN00008032","1960-02","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","0.0","","0.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","25","2,m","0","2,m","2","2,m","0","2,m","19600213",",2,m","19600229","+,1,m","19600228",",2,m","-12.2","2,m,13,","0.0","1,,m,29,+","23.9","2,m,28,","","","362.3","2,m","0.0","1,,,m","4.91","2,m","14.04","2,,,m","-4.21","2,,,m"
"MXN00008032","1960-03","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","21",",m","0",",m","19600318",",,m","19600331","+,,m","19600306",",,m","-7.2",",m,18,","0.0",",,m,31,+","30.0",",m,06,","","","172.0",",m","0.0",",,,m","12.79",",m","22.92",",,,m","2.65",",,,m"
