"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182335","1973-09","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","","","75.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","2","","19730914",",,0","19730901",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,14,","33.9",",0,01,","","","17.5",",0","145.4",",,,0","0",",,,0","20.25",",0","25.40",",,,0","15.11",",,,0"
"USC00182335","1973-10","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","","","6.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","2","","19731002",",,0","19731004",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","26.7",",0,04,","","","126.9",",0","57.6",",,,0","0",",,,0","14.44",",0","19.77",",,,0","9.11",",,,0"
"USC00182335","1973-11","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731105",",,0","","","19731105",",,0","19731115",",,0","-5.6",",0,11,","0",",,0,30,+","0",",T,0,05,","9.4",",,0,05,","23.9",",0,15,","","","288.2",",0","26.5",",,,0","0",",T,,0","8.73",",0","13.56",",,,0","3.89",",,,0"
"USC00182335","1973-12","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","","","0.0",",0","10",",0","10",",0","3",",0","10",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19731218",",,0","19731217",",,0","19731217",",,0","1","","19731226",",,0","19731204",",,0","-9.4",",0,18,","203",",,0,17,","140",",,0,17,","47.5",",,0,26,","18.3",",0,04,","","","487.6",",0","172.4",",,,0","217",",,,0","2.60",",0","6.50",",,,0","-1.29",",,,0"
"USC00182335","1974-01","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","2",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19740113",",,0","19740110","+,,0","19740109",",,0","","","19740121",",,0","19740127",",,0","-9.4",",0,13,","25",",,0,10,+","30",",,0,09,","27.7",",,0,21,","20.0",",0,27,","","","469.8",",0","88.2",",,,0","38",",,,0","3.18",",0","7.20",",,,0","-0.85",",,,0"
"USC00182335","1974-02","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","6",",0","3",",0","0",",0","24",",0","7",",0","1",",0","0",",0","","","19740210",",,0","19740208",",,0","19740208",",,0","1","","19740208",",,0","19740222",",,0","-11.1",",0,10,","178",",,0,08,","170",",,0,08,","8.6",",,0,08,","21.1",",0,22,","","","494.0",",0","29.2",",,,0","254",",,,0","0.69",",0","5.53",",,,0","-4.14",",,,0"
"USC00182335","1974-03","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","0.6","0","0.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19740313",",,0","19740331","+,,0","19740312",",,0","3","","19740330",",,0","19740304",",,0","-7.2",",0,13,","0",",,0,31,+","5",",,0,12,","48.8",",,0,30,","25.0",",0,04,","","","357.7",",0","97.8",",,,0","5",",,,0","6.81",",0","11.96",",,,0","1.66",",,,0"
"USC00182335","1974-04","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","13.9","0","13.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19740410",",,0","19740409",",,0","19740410",",,0","5","","19740413",",,0","19740429",",,0","-1.7",",0,10,","0",",T,0,09,","3",",,0,10,","16.0",",,0,13,","30.6",",0,29,","","","168.4",",0","72.2",",,,0","3",",,,0","13.17",",0","19.15",",,,0","7.18",",,,0"
"USC00182335","1974-05","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","45.5","0","31.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","6","","19740512",",,0","19740517",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","31.1",",0,17,","","","94.1",",0","99.5",",,,0","0",",,,0","16.32",",0","21.88",",,,0","10.75",",,,0"
"USC00182335","1974-06","39.26667","-77.23333","220.1","DAMASCUS 2 SW, MD US","94.2","0","48.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19740613",",,0","19740630","+,,0","19740630","+,,0","8","","19740602",",,0","19740610",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","32.8",",0,10,","","","13.9",",0","114.9",",,,0","0",",,,0","19.49",",0","24.61",",,,0","14.37",",,,0"
