"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008200200","1949-11","44.8833","-64.2167","24.0","AVON, NS CA","23",",C","13",",C","2",",C","","","1",",C","","","19491128",",,C","19491125",",,C","","","41",",,C,28,","35.3",",,C,25,","177.9",",,,C","41",",,,C"
"CA008200200","1949-12","44.8833","-64.2167","24.0","AVON, NS CA","14",",C","9",",C","1",",C","","","3",",C","","","19491207",",,C","19491205",",,C","","","127",",,C,07,","29.5",",,C,05,","94.1",",,,C","254",",,,C"
"CA008200200","1950-01","44.8833","-64.2167","24.0","AVON, NS CA","16",",C","13",",C","0",",C","","","9",",C","","","19500106",",,C","19500129",",,C","","","191",",,C,06,","19.3",",,C,29,","130.1",",,,C","736",",,,C"
"CA008200200","1950-02","44.8833","-64.2167","24.0","AVON, NS CA","14",",C","12",",C","0",",C","","","10",",C","","","19500206",",,C","19500219",",,C","","","127",",,C,06,","20.3",",,C,19,","95.5",",,,C","567",",,,C"
"CA008200200","1950-03","44.8833","-64.2167","24.0","AVON, NS CA","17",",C","10",",C","0",",C","","","5",",C","","","19500318",",,C","19500323",",,C","","","127",",,C,18,","21.8",",,C,23,","101.6",",,,C","366",",,,C"
"CA008200200","1950-04","44.8833","-64.2167","24.0","AVON, NS CA","16",",C","11",",C","0",",C","","","7",",C","","","19500408",",,C","19500421",",,C","","","127",",,C,08,","20.6",",,C,21,","117.9",",,,C","559",",,,C"
"CA008200200","1950-05","44.8833","-64.2167","24.0","AVON, NS CA","7",",C","4",",C","0",",C","","","0",",C","","","19500531","+,,C","19500516",",,C","","","0",",,C,31,+","15.0",",,C,16,","42.0",",,,C","0",",,,C"
"CA008200200","1950-06","44.8833","-64.2167","24.0","AVON, NS CA","10",",C","8",",C","1",",C","","","0",",C","","","19500630","+,,C","19500628",",,C","","","0",",,C,30,+","41.4",",,C,28,","114.5",",,,C","0",",,,C"
"CA008200200","1950-07","44.8833","-64.2167","24.0","AVON, NS CA","10",",C","7",",C","0",",C","","","0",",C","","","19500731","+,,C","19500701",",,C","","","0",",,C,31,+","15.7",",,C,01,","65.6",",,,C","0",",,,C"
"CA008200200","1950-08","44.8833","-64.2167","24.0","AVON, NS CA","13",",C","11",",C","1",",C","","","0",",C","","","19500831","+,,C","19500821",",,C","","","0",",,C,31,+","115.6",",,C,21,","191.3",",,,C","0",",,,C"
"CA008200200","1950-09","44.8833","-64.2167","24.0","AVON, NS CA","12",",C","6",",C","0",",C","","","0",",C","","","19500930","+,,C","19500914",",,C","","","0",",,C,30,+","23.6",",,C,14,","82.6",",,,C","0",",,,C"
"CA008200200","1950-10","44.8833","-64.2167","24.0","AVON, NS CA","16",",C","6",",C","1",",C","","","1",",C","","","19501022",",,C","19501011",",,C","","","25",",,C,22,","25.4",",,C,11,","74.4",",,,C","25",",,,C"
"CA008200200","1950-11","44.8833","-64.2167","24.0","AVON, NS CA","15",",C","11",",C","3",",C","","","1",",C","","","19501113",",,C","19501128",",,C","","","25",",,C,13,","90.9",",,C,28,","268.3",",,,C","38",",,,C"
"CA008200200","1950-12","44.8833","-64.2167","24.0","AVON, NS CA","16",",C","9",",C","5",",C","","","2",",C","","","19501218",",,C","19501218",",,C","","","203",",,C,18,","47.2",",,C,18,","264.3",",,,C","297",",,,C"
"CA008200200","1951-01","44.8833","-64.2167","24.0","AVON, NS CA","15",",C","13",",C","1",",C","","","10",",C","","","19510107",",,C","19510112",",,C","","","251",",,C,07,","37.8",",,C,12,","175.8",",,,C","791",",,,C"
"CA008200200","1951-02","44.8833","-64.2167","24.0","AVON, NS CA","12",",C","11",",C","0",",C","","","6",",C","","","19510203",",,C","19510201",",,C","","","89",",,C,03,","24.6",",,C,01,","110.5",",,,C","271",",,,C"
"CA008200200","1951-03","44.8833","-64.2167","24.0","AVON, NS CA","10",",C","7",",C","0",",C","","","3",",C","","","19510326",",,C","19510315",",,C","","","127",",,C,26,","22.1",",,C,15,","66.6",",,,C","259",",,,C"
"CA008200200","1951-04","44.8833","-64.2167","24.0","AVON, NS CA","18",",C","9",",C","1",",C","","","0",",C","","","19510430","+,,C","19510403",",,C","","","0",",,C,30,+","26.9",",,C,03,","117.5",",,,C","0",",,,C"
"CA008200200","1951-05","44.8833","-64.2167","24.0","AVON, NS CA","13",",C","11",",C","1",",C","","","0",",C","","","19510503",",,C","19510529",",,C","","","13",",,C,03,","38.9",",,C,29,","127.6",",,,C","13",",,,C"
"CA008200200","1951-06","44.8833","-64.2167","24.0","AVON, NS CA","11",",C","5",",C","0",",C","","","0",",C","","","19510630","+,,C","19510604",",,C","","","0",",,C,30,+","16.3",",,C,04,","39.7",",,,C","0",",,,C"
"CA008200200","1951-07","44.8833","-64.2167","24.0","AVON, NS CA","13",",C","8",",C","0",",C","","","0",",C","","","19510731","+,,C","19510720",",,C","","","0",",,C,31,+","22.1",",,C,20,","115.1",",,,C","0",",,,C"
"CA008200200","1951-08","44.8833","-64.2167","24.0","AVON, NS CA","20",",C","13",",C","1",",C","","","0",",C","","","19510831","+,,C","19510822",",,C","","","0",",,C,31,+","45.2",",,C,22,","151.5",",,,C","0",",,,C"
"CA008200200","1951-09","44.8833","-64.2167","24.0","AVON, NS CA","11",",C","7",",C","1",",C","","","0",",C","","","19510930","+,,C","19510903",",,C","","","0",",,C,30,+","29.0",",,C,03,","91.8",",,,C","0",",,,C"
