"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOB0005","2012-09","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","16","3,N","12","3,N","4","3,N","","","","","20120908",",3,N","","","72.9","3,,N,08,","268.0",",a,,N","",""
"US1FLOB0005","2012-10","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","18",",N","9",",N","0",",N","","","","","20121004",",,N","","","21.1",",,N,04,","112.1",",,,N","",""
"US1FLOB0005","2012-11","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","4",",N","0",",N","0",",N","0","4,N","20121130","+,4,N","20121128",",,N","0","4,,N,30,+","1.5",",,N,28,","3.4",",,,N","0","4,,,N"
"US1FLOB0005","2012-12","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","14",",N","4",",N","1",",N","","","","","20121212",",,N","","","56.9",",,N,12,","102.3",",,,N","",""
"US1FLOB0005","2013-01","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","13",",N","5",",N","0",",N","","","","","20130122",",,N","","","10.9",",,N,22,","32.2",",,,N","",""
"US1FLOB0005","2013-02","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","3",",N","1",",N","0",",N","0","3,N","20130228","+,3,N","20130215",",,N","0","3,,N,28,+","25.1",",,N,15,","26.9",",,,N","0","3,,,N"
"US1FLOB0005","2013-03","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","5",",N","2",",N","0",",N","0","5,N","20130331","+,5,N","20130325",",,N","0","5,,N,31,+","12.7",",,N,25,","18.1",",,,N","0","5,,,N"
"US1FLOB0005","2013-04","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","10",",N","4",",N","0",",N","","","","","20130405",",,N","","","15.5",",,N,05,","36.9",",,,N","",""
"US1FLOB0005","2013-06","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","18","4,N","11","4,N","4","4,N","","","","","20130619",",4,N","","","50.0","4,,N,19,","252.0",",a,,N","",""
"US1FLOB0005","2013-08","27.4681","-80.97531","19.5","OKEECHOBEE 18.0 NNW, FL US","18","5,N","8","5,N","3","5,N","","","","","20130824",",5,N","","","40.4","5,,N,24,","206.4",",a,,N","",""
