"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0190","2021-07","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","","","","","","","","","","","","","","","","","4.6","4,a,,N","",""
"US1TXTN0190","2021-09","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","","","","","","","","","","","","","","","","","2.5","4,a,,N","",""
"US1TXTN0190","2021-10","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","","","","","","","","","","","","","","","","","90.1",",a,,N","",""
"US1TXTN0190","2021-11","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211103",",,N","0","4,,N,30,+","23.6",",,N,03,","36.8",",,,N","0","4,,,N"
"US1TXTN0190","2021-12","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","","","","","","","","","","","","","","","","","7.1","1,a,,N","",""
"US1TXTN0190","2022-01","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","3","3,N","1","3,N","0","3,N","","","","","20220125",",3,N","","","3.0","3,,N,25,","5.6","3,,,N","",""
"US1TXTN0190","2022-02","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","","","","","","","","","","","","","","","","","37.5",",a,,N","",""
"US1TXTN0190","2022-03","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","3",",N","2",",N","1",",N","0","3,N","20220331","+,3,N","20220322",",,N","0","3,,N,31,+","27.9",",,N,22,","45.4",",,,N","0","3,,,N"
"US1TXTN0190","2023-08","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","","","","","","","","","","","","","","","","","8.9","5,a,,N","",""
"US1TXTN0190","2023-10","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","","","","","","","","","","","","","","","","","315.4","4,a,,N","",""
"US1TXTN0190","2023-11","32.65956","-97.09013","182.3","ARLINGTON 3.2 SE, TX US","","","","","","","","","","","","","","","","","10.9","5,a,,N","",""
