"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0036","2020-05","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","11",",N","6",",N","0",",N","","","","","20200509",",,N","","","19.8",",,N,09,","73.8",",,,N","",""
"US1ALLS0036","2020-06","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","10",",N","7",",N","1",",N","","","","","20200623",",,N","","","29.5",",,N,23,","86.0",",,,N","",""
"US1ALLS0036","2020-07","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","7",",N","6",",N","1",",N","","","","","20200701",",,N","","","29.7",",,N,01,","89.9",",,,N","",""
"US1ALLS0036","2020-08","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","11",",N","6",",N","1",",N","","","","","20200829",",,N","","","29.5",",,N,29,","78.5",",,,N","",""
"US1ALLS0036","2020-09","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","10",",N","8",",N","1",",N","","","","","20200924",",,N","","","39.9",",,N,24,","125.4",",,,N","",""
"US1ALLS0036","2020-10","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","8",",N","4",",N","2",",N","","","","","20201011",",,N","","","61.2",",,N,11,","141.2",",,,N","",""
"US1ALLS0036","2020-11","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","8",",N","4",",N","0",",N","","","","","20201111",",,N","","","24.1",",,N,11,","73.9",",,,N","",""
"US1ALLS0036","2020-12","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","9","4,N","5","4,N","3","4,N","","","","","20201214",",4,N","","","34.3","4,,N,14,","105.8","4,,,N","",""
"US1ALLS0036","2021-01","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","7","2,N","6","2,N","1","2,N","","","","","20210125",",2,N","","","31.8","2,,N,25,","75.7","2,,,N","",""
"US1ALLS0036","2021-02","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","9","3,N","9","3,N","0","3,N","","","","","20210227",",3,N","","","19.8","3,,N,27,","123.8",",a,,N","",""
"US1ALLS0036","2021-03","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","14",",N","8",",N","3",",N","","","","","20210318",",,N","","","70.4",",,N,18,","222.3",",,,N","",""
"US1ALLS0036","2021-04","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","9",",N","7",",N","1",",N","","","","","20210408",",,N","","","53.6",",,N,08,","102.4",",,,N","",""
"US1ALLS0036","2021-05","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","7",",N","7",",N","2",",N","","","","","20210510",",,N","","","52.6",",,N,10,","118.6",",,,N","",""
"US1ALLS0036","2021-06","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","13",",N","10",",N","2",",N","","","","","20210603",",,N","","","37.3",",,N,03,","142.1",",,,N","",""
"US1ALLS0036","2021-07","34.775106","-87.001584","217.9","ATHENS 2.5 WSW, AL US","12",",N","10",",N","4",",N","","","","","20210719",",,N","","","43.7",",,N,19,","210.5",",,,N","",""
