"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235594","2002-12","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","6",",0","0",",0","0",",0","0","1,0","1","","20021231","+,,0","20021231","+,1,0","","","20021218",",,0","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,18,","84.6",",,,0","0","1,,,0"
"USC00235594","2003-01","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030102",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","13.7",",,,0","0",",,,0"
"USC00235594","2003-02","37.20907","-93.8356","384.7","MILLER, MO US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","20030228","+,,0","20030228","+,,0","","","20030218",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,18,","87.1",",,,0","0",",,,0"
"USC00235594","2003-03","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","20030331","+,,0","20030331","+,,0","2","","20030328",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","92.1",",,,0","0",",,,0"
"USC00235594","2003-04","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","20030430","+,,0","20030430","+,,0","4","","20030424",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","68.4",",,,0","0",",,,0"
"USC00235594","2003-05","37.20907","-93.8356","384.7","MILLER, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","20030531","+,,0","20030531","+,,0","11","","20030501",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","123.4",",,,0","0",",,,0"
"USC00235594","2003-06","37.20907","-93.8356","384.7","MILLER, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","8","","20030611",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","70.2",",,,0","0",",,,0"
"USC00235594","2003-07","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","8","","20030712",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","76.8",",,,0","0",",,,0"
"USC00235594","2003-08","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","8","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","80.8",",,,0","0",",,,0"
"USC00235594","2003-09","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","5","","20030902",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","87.5",",,,0","0",",,,0"
"USC00235594","2003-10","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","20031031","+,,0","20031031","+,,0","3","","20031001",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","53.3",",,,0","0",",,,0"
"USC00235594","2003-11","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","4","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","94.8",",,,0","0",",,,0"
"USC00235594","2003-12","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","5",",0","2",",0","","","0","2,0","","","","","20031231","+,2,0","4","","20031210",",,0","","","0","2,,0,31,+","49.8",",,0,10,","138.2",",,,0","0","2,,,0"
"USC00235594","2004-01","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","20040131","+,,0","20040131","+,,0","2","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","107.5",",,,0","0",",,,0"
"USC00235594","2004-02","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","5",",0","0",",0","0",",0","0","2,0","","","20040229","+,,0","20040229","+,2,0","","","20040229",",,0","0",",,0,29,+","0","2,,0,29,+","7.4",",,0,29,","26.2",",,,0","0","2,,,0"
"USC00235594","2004-03","37.20907","-93.8356","384.7","MILLER, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","1","","20040331","+,,0","20040331","+,,0","5","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","175.6",",,,0","0",",,,0"
"USC00235594","2004-04","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","6","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","114.3",",,,0","0",",,,0"
"USC00235594","2004-05","37.20907","-93.8356","384.7","MILLER, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","20040531","+,,0","20040531","+,,0","8","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","146.1",",,,0","0",",,,0"
"USC00235594","2004-06","37.20907","-93.8356","384.7","MILLER, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","9","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","101.1",",,,0","0",",,,0"
"USC00235594","2004-07","37.20907","-93.8356","384.7","MILLER, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","1","","20040731","+,,0","20040731","+,,0","8","","20040703",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","155.6",",,,0","0",",,,0"
"USC00235594","2004-08","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","20040831","+,,0","20040831","+,,0","6","","20040820",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","32.8",",,,0","0",",,,0"
"USC00235594","2004-09","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","28.5",",,,0","0",",,,0"
"USC00235594","2004-10","37.20907","-93.8356","384.7","MILLER, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","20041031","+,,0","20041031","+,,0","4","","20041012",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","109.1",",,,0","0",",,,0"
"USC00235594","2004-11","37.20907","-93.8356","384.7","MILLER, MO US","14",",0","12",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","3","","20041101",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,01,","242.7",",,,0","0",",,,0"
"USC00235594","2004-12","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","20041231","+,,0","20041231","+,,0","1","","20041207",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","39.9",",,,0","0",",,,0"
"USC00235594","2005-01","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","6",",0","2",",0","0","1,0","0","5,0","1","","20050131","+,1,0","20050131","+,5,0","4","","20050105",",,0","0","1,,0,31,+","0","5,,0,31,+","87.6",",,0,05,","171.6",",,,0","0","5,,,0"
"USC00235594","2005-02","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","20050228","+,,0","20050228","+,,0","","","20050223",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,23,","30.5",",,,0","0",",,,0"
"USC00235594","2005-03","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","20050331","+,,0","20050331","+,,0","","","20050321",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","54.9",",,,0","0",",,,0"
"USC00235594","2005-04","37.20907","-93.8356","384.7","MILLER, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","20050430","+,,0","20050430","+,,0","","","20050426",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","89.7",",,,0","0",",,,0"
"USC00235594","2005-05","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050514",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","38.4",",,,0","0",",,,0"
"USC00235594","2005-06","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050626",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","153.2",",,,0","0",",,,0"
"USC00235594","2005-07","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","19.0",",,,0","0",",,,0"
"USC00235594","2005-08","37.20907","-93.8356","384.7","MILLER, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050822",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","155.0",",,,0","0",",,,0"
"USC00235594","2005-09","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","66.5",",,,0","0",",,,0"
"USC00235594","2005-10","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","69.4",",,,0","0",",,,0"
"USC00235594","2005-11","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051115",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","40.6",",,,0","0",",,,0"
"USC00235594","2005-12","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","20051231","+,1,0","20051231","+,1,0","","","20051214",",,0","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,14,","5.1",",,,0","0","1,,,0"
"USC00235594","2006-01","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060110",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","52.6",",,,0","0",",,,0"
"USC00235594","2006-02","37.20907","-93.8356","384.7","MILLER, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00235594","2006-03","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060309",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","70.5",",,,0","0",",,,0"
"USC00235594","2006-04","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","134.1",",,,0","0",",,,0"
"USC00235594","2006-05","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060511","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,+","113.8",",,,0","0",",,,0"
"USC00235594","2006-06","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060605",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","10.3",",,,0","0",",,,0"
"USC00235594","2006-07","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060714",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","65.8",",,,0","0",",,,0"
"USC00235594","2006-08","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060828",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","82.9",",,,0","0",",,,0"
"USC00235594","2006-09","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,18,","127.0",",,,0","0",",,,0"
"USC00235594","2006-10","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","28.4",",,,0","0",",,,0"
"USC00235594","2006-11","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","163.8",",,,0","0",",,,0"
"USC00235594","2006-12","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","2",",0","0","5,0","0","1,0","","","20061231","+,5,0","20061231","+,1,0","","","20061220",",,0","0","5,,0,31,+","0","1,,0,31,+","35.3",",,0,20,","64.8",",,,0","0","1,,,0"
"USC00235594","2007-02","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","","","20070224",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,24,","18.8",",,,0","0",",,,0"
"USC00235594","2007-03","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070320",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","62.6",",,,0","0",",,,0"
"USC00235594","2007-04","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070414",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","84.8",",,,0","0",",,,0"
"USC00235594","2007-05","37.20907","-93.8356","384.7","MILLER, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070511",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","167.6",",,,0","0",",,,0"
"USC00235594","2007-06","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070611",",,0","0",",,0,30,+","0",",,0,30,+","113.3",",,0,11,","223.7",",,,0","0",",,,0"
"USC00235594","2007-07","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070701",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,01,","213.2",",,,0","0",",,,0"
"USC00235594","2007-08","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","266.2",",,0,20,","280.4",",,,0","0",",,,0"
"USC00235594","2007-09","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,08,","173.4",",,,0","0",",,,0"
"USC00235594","2007-10","37.20907","-93.8356","384.7","MILLER, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071022",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","54.6",",,,0","0",",,,0"
"USC00235594","2007-11","37.20907","-93.8356","384.7","MILLER, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00235594","2007-12","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","3",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071209",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","91.7",",,,0","0",",,,0"
"USC00235594","2008-01","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080107",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","58.4",",,,0","0",",,,0"
"USC00235594","2008-02","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","","","20080217",",,0","0",",,0,29,+","0",",,0,29,+","81.3",",,0,17,","124.2",",,,0","0",",,,0"
"USC00235594","2008-03","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080318",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","216.3",",,,0","0",",,,0"
"USC00235594","2008-04","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","115.8",",,0,10,","236.4",",,,0","0",",,,0"
"USC00235594","2008-05","37.20907","-93.8356","384.7","MILLER, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080508",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","178.8",",,,0","0",",,,0"
"USC00235594","2008-06","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","7",",0","5",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080620",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,20,","331.3",",,,0","0",",,,0"
"USC00235594","2008-07","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080703",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","62.8",",,,0","0",",,,0"
"USC00235594","2008-08","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","68.0",",,,0","0",",,,0"
"USC00235594","2008-09","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","2",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080904",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,04,","181.3",",,,0","0",",,,0"
"USC00235594","2008-10","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","45.0",",,,0","0",",,,0"
"USC00235594","2008-11","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081106",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","19.1",",,,0","0",",,,0"
"USC00235594","2008-12","37.20907","-93.8356","384.7","MILLER, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","","","20081228",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","94.2",",,,0","0",",,,0"
"USC00235594","2009-01","37.20907","-93.8356","384.7","MILLER, MO US","1","2,0","1","2,0","0","2,0","1","4,0","1","1,0","","","20090128",",4,0","20090128",",1,0","","","20090110",",2,0","127","4,,0,28,","114","1,,0,28,","7.1","2,,0,10,","7.1","2,,,0","114","1,,,0"
"USC00235594","2009-02","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","46.7",",,,0","0",",,,0"
"USC00235594","2009-03","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","20090324",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","103.1",",,,0","0",",,,0"
"USC00235594","2009-04","37.20907","-93.8356","384.7","MILLER, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090413",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","98.5",",,,0","0",",,,0"
"USC00235594","2009-05","37.20907","-93.8356","384.7","MILLER, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","193.2",",,,0","0",",,,0"
"USC00235594","2009-06","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090617",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","132.0",",,,0","0",",,,0"
"USC00235594","2009-07","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090726",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","127.5",",,,0","0",",,,0"
"USC00235594","2009-08","37.20907","-93.8356","384.7","MILLER, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","87.6",",,,0","0",",,,0"
"USC00235594","2009-09","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","3",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090922",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","154.7",",,,0","0",",,,0"
"USC00235594","2009-10","37.20907","-93.8356","384.7","MILLER, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091008",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,08,","232.5",",,,0","0",",,,0"
"USC00235594","2009-11","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","15.2",",,,0","0",",,,0"
"USC00235594","2009-12","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","","","20091223",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00235594","2010-01","37.20907","-93.8356","384.7","MILLER, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","","","20100120",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","75.7",",,,0","0",",,,0"
"USC00235594","2010-02","37.20907","-93.8356","384.7","MILLER, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","","","20100221",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,21,","25.4",",,,0","0",",,,0"
