"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL002","2008-06","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","2","1,N","1","1,N","0","1,N","0","1,N","20080630","+,1,N","20080620",",1,N","0","1,,N,30,+","9.4","1,,N,20,","11.2","1,,,N","0","1,,,N"
"US1TXBEL002","2008-08","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","4",",N","3",",N","2",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","63.8",",,N,19,","100.1",",,,N","0",",,,N"
"US1TXBEL002","2008-10","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","4",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","44.2",",,N,16,","62.0",",,,N","0",",,,N"
"US1TXBEL002","2008-11","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","3",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","10.9",",,N,12,","14.5",",,,N","0",",,,N"
"US1TXBEL002","2009-01","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","6",",N","4",",N","0",",N","","","","","20090106",",,N","","","17.0",",,N,06,","29.9",",,,N","",""
"US1TXBEL002","2009-02","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","5",",N","3",",N","0",",N","0","5,N","20090228","+,5,N","20090209",",,N","0","5,,N,28,+","16.3",",,N,09,","31.1",",,,N","0","5,,,N"
"US1TXBEL002","2009-03","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","7",",N","6",",N","1",",N","","","","","20090312",",,N","","","55.9",",,N,12,","104.9",",,,N","",""
"US1TXBEL002","2009-04","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","11",",N","8",",N","1",",N","","","","","20090418",",,N","","","44.5",",,N,18,","123.2",",,,N","",""
"US1TXBEL002","2009-05","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","5","3,N","3","3,N","1","3,N","","","","","20090517",",3,N","","","25.7","3,,N,17,","49.0",",a,,N","",""
"US1TXBEL002","2009-06","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","1",",N","1",",N","0",",N","0","1,N","20090630","+,1,N","20090611",",,N","0","1,,N,30,+","17.0",",,N,11,","17.0",",,,N","0","1,,,N"
"US1TXBEL002","2009-07","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","3",",N","3",",N","0",",N","0","5,N","20090731","+,5,N","20090731",",,N","0","5,,N,31,+","16.8",",,N,31,","28.0",",,,N","0","5,,,N"
"US1TXBEL002","2009-08","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","4",",N","2",",N","0",",N","0","4,N","20090831","+,4,N","20090813",",,N","0","4,,N,31,+","22.1",",,N,13,","32.1",",,,N","0","4,,,N"
"US1TXBEL002","2009-10","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","13","4,N","7","4,N","4","4,N","","","","","20091022",",4,N","","","68.6","4,,N,22,","232.1","4,,,N","",""
"US1TXBEL002","2009-11","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","5",",N","4",",N","1",",N","0","5,N","20091130","+,5,N","20091121",",,N","0","5,,N,30,+","32.5",",,N,21,","52.3",",,,N","0","5,,,N"
"US1TXBEL002","2010-01","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","4",",N","3",",N","1",",N","0","4,N","20100131","+,4,N","20100129",",,N","0","4,,N,31,+","72.4",",,N,29,","89.4",",,,N","0","4,,,N"
"US1TXBEL002","2010-02","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","10",",N","7",",N","0",",N","","","","","20100205",",,N","","","23.6",",,N,05,","88.1",",,,N","",""
"US1TXBEL002","2010-03","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","9","5,N","8","5,N","1","5,N","","","","","20100309",",5,N","","","48.3","5,,N,09,","117.8","5,,,N","",""
"US1TXBEL002","2010-04","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","10","3,N","7","3,N","0","3,N","","","","","20100424",",3,N","","","22.6","3,,N,24,","70.2","3,,,N","",""
"US1TXBEL002","2010-05","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","3",",N","0",",N","0",",N","0","4,N","20100531","+,4,N","20100501",",,N","0","4,,N,31,+","1.0",",,N,01,","2.3",",,,N","0","4,,,N"
"US1TXBEL002","2010-06","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","8",",N","6",",N","0",",N","","","","","20100610",",,N","","","17.8",",,N,10,","61.0",",,,N","",""
"US1TXBEL002","2010-07","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","12","2,N","6","2,N","1","2,N","","","","","20100727",",2,N","","","62.5","2,,N,27,","123.6","2,,,N","",""
"US1TXBEL002","2010-08","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20100831","+,2,N","20100812",",1,N","0","2,,N,31,+","6.1","1,,N,12,","6.1","1,,,N","0","2,,,N"
"US1TXBEL002","2010-10","31.0855","-97.4649","189.9","BELTON 1.2 N, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20101031","+,3,N","20101012",",1,N","0","3,,N,31,+","5.8","1,,N,12,","6.3","1,,,N","0","3,,,N"
