"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467105","1891-05","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18910528",",,6","","","","","","","","","22.4",",,6,28,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00467105","1891-06","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18910630",",,6","","","","","","","","","31.8",",,6,30,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00467105","1891-07","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910708",",,6","","","","","","","","","48.3",",,6,08,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00467105","1891-08","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18910803",",,6","","","","","","","","","26.4",",,6,03,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00467105","1891-09","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18910904",",,6","","","","","","","","","11.7",",,6,04,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00467105","1891-11","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","11",",6","8",",6","0",",6","","","","","0","1,6","14","1,6","","","","","","","2","","18911130",",1,6","","","","","","","18911111",",,6","","","-8.9","1,6,30,","","","","","17.8",",,6,11,","","","","","","","87.4",",,,6","","","","","","","0.93","1,,,6"
"USC00467105","1891-12","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","11",",6","7",",6","0",",6","","","","","0","2,6","17","2,6","0","4,6","3","4,6","0","4,6","3","","18911219","+,2,6","","","","","","","18911226",",,6","18911228",",4,6","-8.9","2,6,19,+","","","","","21.1",",,6,26,","27.2","4,6,28,","","","","","71.0",",,,6","","","6.62","6,6","14.62","4,,,6","-1.38","2,,,6"
"USC00467105","1892-01","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","12","1,6","8","1,6","1","1,6","","","3",",6","0","3,6","25","3,6","4","3,6","0","3,6","0","3,6","","","18920120",",3,6","","","18920119","+,,6","","","18920114",",1,6","18920101",",3,6","-14.4","3,6,20,","","","38",",,6,19,+","38.6","1,,6,14,","15.6","3,6,01,","","","","","98.9","1,,,6","101",",,,6","-0.81","6,6","4.04","3,,,6","-5.66","3,,,6"
"USC00467105","1892-02","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920205",",,6","","","","","","","","","20.3",",,6,05,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00467105","1892-03","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","18920318","+,,6","","","","","","","","","18920331",",,6","-7.8",",6,18,+","","","","","","","21.1",",6,31,","","","426.5",",6","","","","","4.58",",6","10.54",",,,6","-1.39",",,,6"
"USC00467105","1892-04","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","9.2",",6","11",",6","11",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18920410",",,6","","","","","","","18920418",",,6","18920404",",,6","-3.9",",6,10,","","","","","28.2",",,6,18,","29.4",",6,04,","","","195.1",",6","108.8",",,,6","","","12.14",",6","18.75",",,,6","5.53",",,,6"
"USC00467105","1892-05","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920511",",,6","","","","","","","","","23.1",",,6,11,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00467105","1892-07","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","186.4",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18920717",",,6","","","","","","","18920731",",,6","18920725","+,,6","11.1",",6,17,","","","","","41.9",",,6,31,","37.2",",6,25,+","0.6","","0.6",",6","194.9",",,,6","","","24.33",",6","30.87",",,,6","17.78",",,,6"
"USC00467105","1892-08","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00467105","1892-09","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","49.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1","","18920927",",,6","","","","","","","18920906",",,6","18920904",",,6","6.1",",6,27,","","","","","19.1",",,6,06,","30.6",",6,04,","","","25.0",",6","51.3",",,,6","","","19.16",",6","26.70",",,,6","11.62",",,,6"
"USC00467105","1892-10","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","9.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","7","","18921027",",,6","","","","","","","18921023",",,6","18921018",",,6","-2.8",",6,27,","","","","","8.9",",,6,23,","31.7",",6,18,","","","161.7",",6","15.3",",,,6","","","13.43",",6","21.67",",,,6","5.20",",,,6"
"USC00467105","1893-01","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930131",",,6","","","","","","","","","14.0",",,6,31,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00467105","1893-02","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","0.0","3,6","17",",6","12",",6","1",",6","","","","","0","2,6","18","2,6","2","1,6","0","1,6","0","1,6","","","18930221","+,2,6","","","","","","","18930210",",,6","18930214",",1,6","-10.0","2,6,21,+","","","","","35.1",",,6,10,","17.8","1,6,14,","","","385.6","1,6","125.0",",,,6","","","3.08","3,6","8.31","1,,,6","-2.16","2,,,6"
"USC00467105","1893-03","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","0.0","2,6","10",",6","4",",6","0",",6","","","2",",6","0","2,6","19","2,6","1","1,6","7","1,6","0","1,6","","","18930316",",2,6","","","18930304",",,6","","","18930312",",,6","18930323",",1,6","-9.4","2,6,16,","","","102",",,6,04,","13.5",",,6,12,","28.9","1,6,23,","","","328.0","1,6","42.9",",,,6","178",",,,6","6.99","2,6","14.74","1,,,6","-0.76","2,,,6"
"USC00467105","1893-04","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","18",",6","14",",6","0",",6","","","","","0","4,6","1","4,6","0","2,6","15","2,6","1","2,6","","","18930416",",4,6","","","","","","","18930427",",,6","18930407",",2,6","-0.6","4,6,16,","","","","","22.4",",,6,27,","33.3","2,6,07,","","","","","159.1",",,,6","","","13.95","6,6","20.99","2,,,6","6.91","4,,,6"
"USC00467105","1893-05","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","20.5","3,6","11",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","1","1,6","","","18930524","+,2,6","","","","","","","18930516",",,6","18930522",",1,6","5.6","2,6,24,+","","","","","25.1",",,6,16,","32.2","1,6,22,","","","54.9","1,6","66.7",",,,6","","","17.00","3,6","23.61","1,,,6","10.39","2,,,6"
"USC00467105","1893-06","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","146.8","1,6","15",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","18930608",",1,6","","","","","","","18930629",",,6","18930619",",,6","12.2","1,6,08,","","","","","47.8",",,6,29,","35.0",",6,19,","","","0.0",",6","145.0",",,,6","","","23.38","1,6","29.99",",,,6","16.76","1,,,6"
"USC00467105","1893-07","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","215.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","18930728",",,6","","","","","","","18930702",",,6","18930707",",1,6","13.3",",6,28,","","","","","11.2",",,6,02,","36.1","1,6,07,","0.0","6","0.0","1,6","34.8",",,,6","","","25.47","1,6","32.10","1,,,6","18.85",",,,6"
"USC00467105","1893-08","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","135.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930822","+,,6","","","","","","","18930829",",,6","18930825","+,,6","12.2",",6,22,+","","","","","53.3",",,6,29,","34.4",",6,25,+","0.3","6","0.3",",6","89.8",",,,6","","","22.70",",6","29.08",",,,6","16.33",",,,6"
"USC00467105","1893-09","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","85.5","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","25",",6","3",",6","","","18930929",",3,6","","","","","","","18930912",",,6","18930915",",,6","2.8","3,6,29,","","","","","19.3",",,6,12,","32.8",",6,15,","37.8","6","37.5",",6","44.2",",,,6","","","19.95","3,6","26.28",",,,6","13.62","3,,,6"
"USC00467105","1893-10","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","10",",6","7",",6","2",",6","","","","","0","4,6","0","4,6","0","2,6","17","2,6","0","2,6","","","18931030",",4,6","","","","","","","18931014",",,6","18931011",",2,6","1.1","4,6,30,","","","","","79.0",",,6,14,","30.0","2,6,11,","","","","","159.1",",,,6","","","14.56","6,6","21.10","2,,,6","8.01","4,,,6"
"USC00467105","1893-11","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","0.0","4,6","10","1,6","6","1,6","0","1,6","","","","","0","3,6","10","3,6","1","2,6","2","2,6","0","2,6","","","18931126","+,3,6","","","","","","","18931128",",1,6","18931102",",2,6","-10.0","3,6,26,+","","","","","14.0","1,,6,28,","23.3","2,6,02,","","","314.1","2,6","57.5","1,,,6","","","5.99","4,6","11.98","2,,,6","-0.01","3,,,6"
"USC00467105","1893-12","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","0.0","3,6","9",",6","4",",6","0",",6","","","","","0","1,6","21","1,6","2","2,6","0","2,6","0","2,6","","","18931220",",1,6","","","","","","","18931204",",,6","18931224",",2,6","-8.9","1,6,20,","","","","","12.7",",,6,04,","20.0","2,6,24,","","","417.9","2,6","45.5",",,,6","","","3.60","3,6","9.20","2,,,6","-2.01","1,,,6"
"USC00467105","1894-01","38.85","-82.13333","174.0","POINT PLEASANT, WV US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","18940125",",,6","","","","","","","18940115",",,6","18940117",",,6","-16.7",",6,25,","","","","","8.9",",,6,15,","18.9",",6,17,","","","446.2",",6","33.6",",,,6","","","3.94",",6","9.76",",,,6","-1.88",",,,6"
"USC00467105","1894-02","38.85","-82.13333","174.0","POINT PLEASANT, WV US","0.0","6","0.0",",6","","","","","","","","","2","1,6","0",",6","22",",6","2",",6","1",",6","0",",6","","","18940205",",,6","","","18940226",",1,6","","","","","18940209",",,6","-12.8",",6,05,","","","330","1,,6,26,","","","23.3",",6,09,","","","436.6",",6","","","419","1,,,6","2.74",",6","8.51",",,,6","-3.04",",,,6"
"USC00467105","1894-03","38.85","-82.13333","174.0","POINT PLEASANT, WV US","3.4","6","3.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","15",",6","1",",6","11",",6","0",",6","","","18940327",",,6","","","","","","","18940321",",,6","18940320",",,6","-8.3",",6,27,","","","","","22.9",",,6,21,","28.3",",6,20,","","","263.7",",6","59.9",",,,6","","","9.94",",6","17.70",",,,6","2.17",",,,6"
"USC00467105","1894-04","38.85","-82.13333","174.0","POINT PLEASANT, WV US","12.2","6","8.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","18940403",",,6","","","","","","","","","18940430",",,6","-2.8",",6,03,","","","","","","","31.1",",6,30,","","","185.5",",6","","","","","12.44",",6","19.30",",,,6","5.59",",,,6"
"USC00467105","1894-05","38.85","-82.13333","174.0","POINT PLEASANT, WV US","76.1","6","63.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18940529",",,6","","","","","","","","","18940517",",,6","3.9",",6,29,","","","","","","","32.8",",6,17,","","","62.0",",6","","","","","18.39",",6","25.16",",,,6","11.63",",,,6"
"USC00467105","1894-06","38.85","-82.13333","174.0","POINT PLEASANT, WV US","249.3","6","173.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","18940607",",,6","","","","","","","","","18940623","+,,6","6.7",",6,07,","","","","","","","36.1",",6,23,+","","","12.0",",6","","","","","23.71",",6","31.30",",,,6","16.12",",,,6"
"USC00467105","1894-07","38.85","-82.13333","174.0","POINT PLEASANT, WV US","462.5","6","213.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940711","+,,6","","","","","","","","","18940719",",,6","10.0",",6,11,+","","","","","","","37.8",",6,19,","0.0","6","0.0",",6","","","","","25.21",",6","32.49",",,,6","17.93",",,,6"
"USC00467105","1894-08","38.85","-82.13333","174.0","POINT PLEASANT, WV US","631.7","6","169.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18940805",",,6","","","","","","","","","18940809",",,6","10.6",",6,05,","","","","","","","36.1",",6,09,","0.0","6","0.0",",6","","","","","23.79",",6","30.93",",,,6","16.66",",,,6"
"USC00467105","1894-09","38.85","-82.13333","174.0","POINT PLEASANT, WV US","754.1","6","122.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","18940926","+,,6","","","","","","","","","18940909",",,6","5.6",",6,26,+","","","","","","","35.6",",6,09,","12.5","6","12.5",",6","","","","","22.00",",6","28.59",",,,6","15.41",",,,6"
"USC00467105","1894-10","38.85","-82.13333","174.0","POINT PLEASANT, WV US","759.6","6","5.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","2","","18941015",",,6","","","","","","","","","18941020",",,6","-1.7",",6,15,","","","","","","","30.0",",6,20,","154.3","6","141.8",",6","","","","","13.94",",6","21.47",",,,6","6.41",",,,6"
"USC00467105","1894-11","38.85","-82.13333","174.0","POINT PLEASANT, WV US","759.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","1","","18941129",",,6","","","18941111",",,6","","","","","18941101",",,6","-7.8",",6,29,","","","23",",,6,11,","","","24.4",",6,01,","537.0","6","382.7",",6","","","46",",,,6","5.58",",6","11.68",",,,6","-0.53",",,,6"
"USC00467105","1894-12","38.85","-82.13333","174.0","POINT PLEASANT, WV US","759.6","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","19","1,6","6",",6","0",",6","0",",6","","","18941229",",1,6","","","18941227",",,6","","","","","18941208",",,6","-16.7","1,6,29,","","","254",",,6,27,","","","18.3",",6,08,","1001.8","6","464.8",",6","","","254",",,,6","2.87","1,6","8.15",",,,6","-2.41","1,,,6"
"USC00467105","1895-01","38.85","-82.13333","174.0","POINT PLEASANT, WV US","0.0","6","0.0","4,6","","","","","","","","","2",",6","3","2,6","27","2,6","7","2,6","0","2,6","0","2,6","","","18950112",",2,6","","","18950116",",,6","","","","","18950121",",2,6","-21.1","2,6,12,","","","254",",,6,16,","","","15.0","2,6,21,","1544.7","6","542.9","2,6","","","330",",,,6","-1.65","4,6","3.73","2,,,6","-7.04","2,,,6"
"USC00467105","1895-02","38.85","-82.13333","174.0","POINT PLEASANT, WV US","0.0","6","0.0",",6","","","","","","","","","3",",6","4",",6","26",",6","11",",6","0",",6","0",",6","","","18950211",",,6","","","18950207",",,6","","","","","18950228",",,6","-20.6",",6,11,","","","127",",,6,07,","","","20.6",",6,28,","2162.2","6","617.5",",6","","","229",",,,6","-3.72",",6","1.74",",,,6","-9.18",",,,6"
"USC00467105","1895-03","38.85","-82.13333","174.0","POINT PLEASANT, WV US","1.4","6","1.4","2,6","9",",6","6",",6","1",",6","","","1",",6","0","1,6","20","1,6","1","1,6","3","1,6","0","1,6","","","18950321",",1,6","","","18950321",",,6","","","18950315",",,6","18950329",",1,6","-10.0","1,6,21,","","","178",",,6,21,","27.7",",,6,15,","28.9","1,6,29,","2522.8","6","360.6","1,6","79.8",",,,6","178",",,,6","5.91","2,6","12.39","1,,,6","-0.58","1,,,6"
"USC00467105","1895-04","38.85","-82.13333","174.0","POINT PLEASANT, WV US","11.4","6","10.0","2,6","12",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","18950403",",1,6","","","","","","","18950402",",,6","18950425",",1,6","-1.7","1,6,03,","","","","","12.7",",,6,02,","31.1","1,6,25,","2653.8","6","131.0","1,6","45.4",",,,6","","","13.88","2,6","21.48","1,,,6","6.28","1,,,6"
"USC00467105","1895-05","38.85","-82.13333","174.0","POINT PLEASANT, WV US","98.0","6","86.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","9",",6","1","","18950522","+,,6","","","","","","","18950512",",,6","18950531","+,,6","1.7",",6,22,+","","","","","9.9",",,6,12,","36.7",",6,31,+","2747.0","6","93.2",",6","36.1",",,,6","","","18.12",",6","26.04",",,,6","10.20",",,,6"
"USC00467105","1895-06","38.85","-82.13333","174.0","POINT PLEASANT, WV US","278.1","6","180.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","1","","18950607",",,6","","","","","","","18950627",",,6","18950604",",,6","8.3",",6,07,","","","","","30.7",",,6,27,","38.9",",6,04,","2747.6","6","0.6",",6","80.6",",,,6","","","24.32",",6","32.07",",,,6","16.56",",,,6"
"USC00467105","1895-07","38.85","-82.13333","174.0","POINT PLEASANT, WV US","433.4","6","155.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","1","","18950731",",,6","","","","","","","18950716",",,6","18950719",",,6","10.6",",6,31,","","","","","19.1",",,6,16,","37.2",",6,19,","0.0","6","0.0",",6","101.8",",,,6","","","23.34",",6","30.05",",,,6","16.64",",,,6"
"USC00467105","1895-08","38.85","-82.13333","174.0","POINT PLEASANT, WV US","641.7","6","208.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","1","","18950801",",,6","","","","","","","18950830","+,,6","18950816",",,6","10.6",",6,01,","","","","","12.7",",,6,30,+","37.2",",6,16,","2.2","6","2.2",",6","69.5",",,,6","","","24.98",",6","31.95",",,,6","18.01",",,,6"
"USC00467105","1895-09","38.85","-82.13333","174.0","POINT PLEASANT, WV US","779.8","6","138.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","18950930",",,6","","","","","","","18950916",",,6","18950922","+,,6","3.9",",6,30,","","","","","19.1",",,6,16,","35.0",",6,22,+","18.9","6","16.7",",6","44.8",",,,6","","","22.38",",6","29.07",",,,6","15.69",",,,6"
"USC00467105","1895-10","38.85","-82.13333","174.0","POINT PLEASANT, WV US","780.3","6","0.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","1","","18951030",",,6","","","","","","","18951011",",,6","18951018",",,6","-7.2",",6,30,","","","","","9.7",",,6,11,","25.6",",6,18,","262.7","6","243.8",",6","25.7",",,,6","","","10.48",",6","18.24",",,,6","2.73",",,,6"
"USC00467105","1895-11","38.85","-82.13333","174.0","POINT PLEASANT, WV US","781.7","6","1.4","2,6","","","","","","","","","","","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","2","","18951128",",1,6","","","","","","","","","18951107","+,1,6","-5.0","1,6,28,","","","","","","","25.6","1,6,07,+","573.4","6","310.7","1,6","","","","","7.36","2,6","13.93","1,,,6","0.79","1,,,6"
"USC00467105","1895-12","38.85","-82.13333","174.0","POINT PLEASANT, WV US","781.7","6","0.0","2,6","11",",6","4",",6","2",",6","","","","","0","1,6","22","1,6","5","1,6","3","1,6","0","1,6","","","18951206",",1,6","","","","","","","18951221",",,6","18951225","+,1,6","-11.1","1,6,06,","","","","","32.5",",,6,21,","21.1","1,6,25,+","1023.8","6","450.4","1,6","89.3",",,,6","","","3.10","2,6","8.37","1,,,6","-2.17","1,,,6"
"USC00467105","1896-01","38.85","-82.13333","174.0","POINT PLEASANT, WV US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","1","","18960104",",,6","","","","","","","18960124",",,6","18960130","+,,6","-16.1",",6,04,","","","","","21.6",",,6,24,","13.3",",6,30,+","1556.4","6","532.6",",6","40.4",",,,6","","","1.15",",6","5.16",",,,6","-2.85",",,,6"
