"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0300","1938-09","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","7",",I","2",",I","0",",I","19380913",",,I","18.3",",,I,13,","27.2",",,,I"
"BR00D7-0300","1938-10","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","9",",I","2",",I","0",",I","19381014",",,I","7.8",",,I,14,","20.1",",,,I"
"BR00D7-0300","1938-11","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","0",",I","0",",I","19381128",",,I","0.8",",,I,28,","2.3",",,,I"
"BR00D7-0300","1938-12","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","11",",I","6",",I","0",",I","19381214",",,I","18.0",",,I,14,","67.4",",,,I"
"BR00D7-0300","1939-01","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","9",",I","2",",I","0",",I","19390123",",,I","6.4",",,I,23,","15.7",",,,I"
"BR00D7-0300","1939-02","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","10",",I","7",",I","0",",I","19390220",",,I","19.2",",,I,20,","76.8",",,,I"
"BR00D7-0300","1939-03","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","8",",I","4",",I","0",",I","19390313",",,I","6.5",",,I,13,","22.6",",,,I"
"BR00D7-0300","1939-04","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","2",",I","0",",I","19390425",",,I","25.1",",,I,25,","46.7",",,,I"
"BR00D7-0300","1939-05","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","6",",I","2",",I","2",",I","19390529",",,I","90.9",",,I,29,","141.3",",,,I"
"BR00D7-0300","1939-06","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","2",",I","0",",I","19390602",",,I","21.3",",,I,02,","33.4",",,,I"
"BR00D7-0300","1939-07","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","6",",I","3",",I","0",",I","19390725",",,I","13.2",",,I,25,","34.2",",,,I"
"BR00D7-0300","1939-08","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0300","1939-09","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","0",",I","0",",I","19390912",",,I","1.1",",,I,12,","2.3",",,,I"
"BR00D7-0300","1939-10","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","4",",I","2",",I","0",",I","19391005",",,I","6.2",",,I,05,","10.1",",,,I"
"BR00D7-0300","1939-11","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","10",",I","6",",I","1",",I","19391117",",,I","36.0",",,I,17,","80.7",",,,I"
"BR00D7-0300","1939-12","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","21",",I","12",",I","0",",I","19391219",",,I","18.2",",,I,19,","96.6",",,,I"
"BR00D7-0300","1940-01","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","17",",I","17",",I","2",",I","19400108",",,I","62.3",",,I,08,","262.3",",,,I"
"BR00D7-0300","1940-02","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","9",",I","7",",I","2",",I","19400202",",,I","76.1",",,I,02,","143.0",",,,I"
"BR00D7-0300","1940-03","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","6",",I","4",",I","0",",I","19400309",",,I","15.6",",,I,09,","45.3",",,,I"
"BR00D7-0300","1940-04","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","7",",I","6",",I","3",",I","19400428",",,I","40.6",",,I,28,","129.3",",,,I"
"BR00D7-0300","1940-05","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","3",",I","1",",I","19400503",",,I","35.1",",,I,03,","48.2",",,,I"
"BR00D7-0300","1940-06","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","1",",I","1",",I","0",",I","19400615",",,I","3.7",",,I,15,","3.7",",,,I"
"BR00D7-0300","1940-07","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","2",",I","0",",I","19400721",",,I","10.7",",,I,21,","14.8",",,,I"
"BR00D7-0300","1940-08","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","4",",I","0",",I","19400809",",,I","6.2",",,I,09,","20.0",",,,I"
"BR00D7-0300","1940-09","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","1",",I","1",",I","0",",I","19400921",",,I","4.1",",,I,21,","4.2",",,,I"
"BR00D7-0300","1940-10","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","7",",I","5",",I","0",",I","19401022",",,I","23.3",",,I,22,","60.3",",,,I"
"BR00D7-0300","1940-11","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","10",",I","9",",I","2",",I","19401112",",,I","48.5",",,I,12,","140.1",",,,I"
"BR00D7-0300","1940-12","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","9",",I","8",",I","2",",I","19401215",",,I","37.2",",,I,15,","116.3",",,,I"
"BR00D7-0300","1941-01","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","3",",I","0",",I","19410106",",,I","10.2",",,I,06,","25.4",",,,I"
"BR00D7-0300","1941-02","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","4",",I","1",",I","19410210",",,I","28.1",",,I,10,","61.8",",,,I"
"BR00D7-0300","1941-03","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","8",",I","6",",I","2",",I","19410321",",,I","35.1",",,I,21,","83.4",",,,I"
"BR00D7-0300","1941-04","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0300","1941-05","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","3",",I","0",",I","19410516",",,I","17.3",",,I,16,","41.3",",,,I"
"BR00D7-0300","1941-06","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","2",",I","0",",I","19410618",",,I","22.5",",,I,18,","31.9",",,,I"
"BR00D7-0300","1941-07","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","4",",I","2",",I","19410717",",,I","39.2",",,I,17,","95.4",",,,I"
"BR00D7-0300","1941-08","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","8",",I","6",",I","1",",I","19410815",",,I","30.1",",,I,15,","60.7",",,,I"
"BR00D7-0300","1941-09","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","13",",I","9",",I","1",",I","19410903",",,I","48.2",",,I,03,","160.2",",,,I"
"BR00D7-0300","1941-10","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","4",",I","3",",I","1",",I","19411009",",,I","26.1",",,I,09,","63.1",",,,I"
"BR00D7-0300","1941-11","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","12",",I","9",",I","1",",I","19411126",",,I","31.2",",,I,26,","114.4",",,,I"
"BR00D7-0300","1941-12","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","9",",I","6",",I","0",",I","19411215",",,I","22.2",",,I,15,","82.2",",,,I"
"BR00D7-0300","1943-06","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","2",",I","0",",I","19430614",",,I","4.1",",,I,14,","7.5",",,,I"
"BR00D7-0300","1943-07","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","2",",I","1",",I","0",",I","19430706",",,I","8.1",",,I,06,","9.3",",,,I"
"BR00D7-0300","1943-08","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","0",",I","0",",I","0",",I","19430824",",,I","0.1",",,I,24,","0.1",",,,I"
"BR00D7-0300","1943-09","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","2",",I","1",",I","19430911",",,I","28.0",",,I,11,","42.8",",,,I"
"BR00D7-0300","1943-10","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","12",",I","7",",I","2",",I","19431027",",,I","45.3",",,I,27,","125.1",",,,I"
"BR00D7-0300","1943-11","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","5",",I","4",",I","1",",I","19431124",",,I","32.4",",,I,24,","83.1",",,,I"
"BR00D7-0300","1943-12","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","7",",I","6",",I","1",",I","19431227",",,I","35.1",",,I,27,","106.8",",,,I"
"BR00D7-0300","1944-01","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","8",",I","6",",I","2",",I","19440126","+,,I","27.2",",,I,26,+","112.2",",,,I"
"BR00D7-0300","1944-02","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","10",",I","5",",I","1",",I","19440202",",,I","29.5",",,I,02,","78.1",",,,I"
"BR00D7-0300","1944-03","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","7",",I","5",",I","0",",I","19440331",",,I","25.2",",,I,31,","70.4",",,,I"
"BR00D7-0300","1944-04","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","4",",I","4",",I","0",",I","19440411",",,I","15.1",",,I,11,","32.0",",,,I"
"BR00D7-0300","1944-05","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","1",",I","1",",I","0",",I","19440511",",,I","17.0",",,I,11,","17.0",",,,I"
"BR00D7-0300","1944-06","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","0",",I","0",",I","19440627",",,I","1.0",",,I,27,","2.5",",,,I"
"BR00D7-0300","1944-07","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","1",",I","1",",I","0",",I","19440706",",,I","3.2",",,I,06,","3.3",",,,I"
"BR00D7-0300","1944-08","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0300","1944-09","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","2",",I","1",",I","0",",I","19440903",",,I","8.5",",,I,03,","11.1",",,,I"
"BR00D7-0300","1944-10","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","3",",I","1",",I","0",",I","19441019",",,I","25.1",",,I,19,","26.2",",,,I"
"BR00D7-0300","1944-11","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","4",",I","3",",I","1",",I","19441103",",,I","28.1",",,I,03,","60.2",",,,I"
"BR00D7-0300","1944-12","-22.82","-50.32","380.0","SUSSUI EFS D7 030, BR","4",",I","3",",I","2",",I","19441217",",,I","52.7",",,I,17,","110.2",",,,I"
