"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0036","2008-02","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","9",",N","7",",N","2",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","40.4",",,N,22,","138.0",",,,N","0",",,,N"
"US1ALBW0036","2008-03","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","6",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","45.2",",,N,07,","72.4",",,,N","0",",,,N"
"US1ALBW0036","2008-04","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","","","","","","","0","4,N","20080430","+,4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1ALBW0036","2008-06","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","9",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","21.8",",,N,30,","73.9",",,,N","0",",,,N"
"US1ALBW0036","2008-07","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","","","","","","","","","","","","","","","","","182.3","1,a,,N","",""
"US1ALBW0036","2008-08","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","","","","","","","","","","","","","","","","","323.9","1,a,,N","",""
"US1ALBW0036","2008-09","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","10","4,N","7","4,N","1","4,N","0","4,N","20080930","+,4,N","20080921",",4,N","0","4,,N,30,+","31.0","4,,N,21,","79.1","4,,,N","0","4,,,N"
"US1ALBW0036","2008-10","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","5","3,N","4","3,N","1","3,N","0","3,N","20081031","+,3,N","20081024",",3,N","0","3,,N,31,+","73.2","3,,N,24,","91.9",",a,,N","0","3,,,N"
"US1ALBW0036","2008-12","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","15","3,N","4","3,N","1","3,N","","","","","20081210",",3,N","","","51.6","3,,N,10,","89.7","3,,,N","",""
"US1ALBW0036","2009-01","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","","","","","","","","","","","","","","","","","50.4","3,a,,N","",""
"US1ALBW0036","2009-02","30.67593","-87.856258","65.8","DAPHNE 4.2 NE, AL US","7","1,N","5","1,N","1","1,N","","","","","20090214",",1,N","","","61.0","1,,N,14,","89.6","1,,,N","",""
