"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1912-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","48.5","6","48.5",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19120513",",,6","","","","","19120511",",,6","19120522",",,6","3.3",",6,13,","","","","","39.9",",,6,11,","31.1",",6,22,","3764.7","6","54.3",",6","89.4",",,,6","","","18.15",",6","24.32",",,,6","11.97",",,,6"
"USC00137955","1912-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","122.5","6","74.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19120609",",,6","","","","","19120605",",,6","19120626",",,6","5.0",",6,09,","","","","","26.2",",,6,05,","34.4",",6,26,","3795.5","6","30.8",",6","90.4",",,,6","","","19.77",",6","26.71",",,,6","12.84",",,,6"
"USC00137955","1912-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","296.9","6","174.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19120719",",,6","","","","","19120710",",,6","19120723","+,,6","10.6",",6,19,","","","","","29.5",",,6,10,","35.0",",6,23,+","0.8","6","0.8",",6","85.3",",,,6","","","23.93",",6","30.55",",,,6","17.31",",,,6"
"USC00137955","1912-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","403.4","6","106.5","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","31",",6","9",",6","","","19120804",",4,6","","","","","","","19120831",",,6","5.6","4,6,04,","","","","","","","36.1",",6,31,","14.1","6","13.3",",6","","","","","22.06","4,6","28.38",",,,6","15.73","4,,,6"
"USC00137955","1912-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","502.6","6","99.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","8",",6","","","19120930","+,,6","","","","","","","19120909","+,,6","-1.7",",6,30,+","","","","","","","37.2",",6,09,+","108.3","6","94.2",",6","","","","","18.50",",6","25.07",",,,6","11.93",",,,6"
"USC00137955","1912-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","511.0","6","8.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19121023",",,6","","","","","19121011",",,6","19121006",",,6","-4.4",",6,23,","","","","","51.3",",,6,11,","31.7",",6,06,","303.5","6","195.2",",6","102.0",",,,6","","","12.31",",6","19.50",",,,6","5.11",",,,6"
"USC00137955","1912-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","511.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","19121102",",,6","","","19121124",",,6","19121106",",,6","19121120","+,1,6","-8.9",",6,02,","","","25",",,6,24,","14.7",",,6,06,","21.7","1,6,20,+","668.6","6","365.1","1,6","31.5",",,,6","25",",,,6","5.68","1,6","11.80","1,,,6","-0.43",",,,6"
"USC00137955","1912-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","511.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19121212",",,6","","","19121202",",,6","19121201",",,6","19121205",",,6","-16.1",",6,12,","","","25",",,6,02,","10.9",",,6,01,","16.1",",6,05,","1203.2","6","534.6",",6","13.7",",,,6","25",",,,6","1.09",",6","7.15",",,,6","-4.97",",,,6"
"USC00137955","1913-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","19130112",",,6","","","19130104",",,6","19130123","+,,6","19130117",",,6","-23.3",",6,12,","","","102",",,6,04,","7.6",",,6,23,+","13.9",",6,17,","1851.3","6","648.1",",6","23.6",",,,6","229",",,,6","-2.57",",6","3.33",",,,6","-8.47",",,,6"
"USC00137955","1913-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4","1,6","6",",6","26",",6","14",",6","0",",6","0",",6","","","19130228",",,6","","","19130226",",1,6","19130221",",,6","19130218",",,6","-22.2",",6,28,","","","152","1,,6,26,","20.3",",,6,21,","18.9",",6,18,","2507.9","6","656.6",",6","45.7",",,,6","292","1,,,6","-5.12",",6","0.42",",,,6","-10.65",",,,6"
"USC00137955","1913-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","9","1,6","2",",6","2",",6","24",",6","7",",6","1",",6","0",",6","","","19130302",",,6","19130302","+,1,6","19130321",",,6","19130314",",,6","19130330",",,6","-24.4",",6,02,","254","1,,6,02,+","51",",,6,21,","13.7",",,6,14,","21.7",",6,30,","3038.7","6","530.8",",6","47.1",",,,6","76",",,,6","1.21",",6","7.62",",,,6","-5.20",",,,6"
"USC00137955","1913-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","3.4","6","3.4","1,6","8",",6","5",",6","2",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","19130405",",,6","","","","","19130403",",,6","19130430","+,1,6","-2.8",",6,05,","","","","","34.3",",,6,03,","27.8","1,6,30,+","3271.0","6","232.3","1,6","108.0",",,,6","","","10.52","1,6","17.11","1,,,6","3.92",",,,6"
"USC00137955","1913-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","34.9","6","31.5",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19130511",",,6","","","19130531","+,,6","19130505",",,6","19130531","+,,6","1.7",",6,11,","","","0",",,6,31,+","36.3",",,6,05,","30.6",",6,31,+","3364.9","6","93.9",",6","133.9",",,,6","0",",,,6","16.32",",6","22.06",",,,6","10.58",",,,6"
"USC00137955","1913-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","179.2","6","144.3",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19130608",",,6","","","19130630","+,,6","19130625",",,6","19130629","+,,6","3.3",",6,08,","","","0",",,6,30,+","37.6",",,6,25,","35.0",",6,29,+","3393.3","6","28.4",",6","102.2",",,,6","0",",,,6","22.20",",6","28.76",",,,6","15.63",",,,6"
"USC00137955","1913-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","395.7","6","216.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19130721",",,6","","","19130731","+,,6","19130731",",,6","19130729",",,6","8.9",",6,21,","","","0",",,6,31,+","6.4",",,6,31,","40.6",",6,29,","0.0","6","0.0",",6","7.5",",,,6","0",",,,6","25.32",",6","32.34",",,,6","18.30",",,,6"
"USC00137955","1913-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","625.9","6","230.2","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19130830",",,6","","","19130831","+,,6","19130818",",,6","19130808",",1,6","8.3",",6,30,","","","0",",,6,31,+","25.4",",,6,18,","40.0","1,6,08,","0.0","6","0.0","1,6","71.7",",,,6","0",",,,6","26.09","1,6","33.87","1,,,6","18.31",",,,6"
"USC00137955","1913-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","717.7","6","91.8","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","7","1,6","","","19130922",",1,6","","","19130930","+,,6","19130920",",,6","19130903","+,1,6","-2.8","1,6,22,","","","0",",,6,30,+","24.4",",,6,20,","38.3","1,6,03,+","60.0","6","60.0","1,6","67.6",",,,6","0",",,,6","19.29","2,6","26.33","1,,,6","12.24","1,,,6"
"USC00137955","1913-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","735.0","6","17.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","19131031",",,6","","","19131028","+,,6","19131010",",,6","19131006","+,,6","-8.9",",6,31,","","","13",",,6,28,+","31.2",",,6,10,","28.3",",6,06,+","312.7","6","252.7",",6","87.6",",,,6","26",",,,6","10.74",",6","16.66",",,,6","4.82",",,,6"
"USC00137955","1913-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","7",",6","2",",6","0",",6","","","0",",6","0","5,6","8","5,6","0","1,6","5","1,6","0","1,6","","","19131109","+,5,6","","","19131130","+,,6","19131130",",,6","19131120",",1,6","-10.0","5,6,09,+","","","0",",,6,30,+","12.7",",,6,30,","23.9","1,6,20,","","","","","22.4",",,,6","0",",,,6","7.78","6,6","13.66","1,,,6","1.89","5,,,6"
"USC00137955","1913-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","19131225",",,6","","","19131231","+,,6","19131204",",,6","19131211",",1,6","-16.7",",6,25,","","","0",",,6,31,+","0.3",",,6,04,","13.9","1,6,11,","","","552.0","1,6","0.3",",,,6","0",",,,6","0.12","1,6","5.68","1,,,6","-5.45",",,,6"
"USC00137955","1914-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","19140112",",1,6","","","19140125",",,6","19140129",",,6","19140129","+,,6","-17.2","1,6,12,","","","51",",,6,25,","11.2",",,6,29,","15.0",",6,29,+","","","552.5",",6","19.8",",,,6","64",",,,6","-0.14","1,6","5.05",",,,6","-5.33","1,,,6"
"USC00137955","1914-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","5",",6","7","2,6","26","2,6","19","1,6","0","1,6","0","1,6","","","19140216",",2,6","","","19140213","+,,6","19140202",",,6","19140202",",1,6","-21.7","2,6,16,","","","76",",,6,13,+","11.4",",,6,02,","10.0","1,6,02,","","","621.6","1,6","38.0",",,,6","266",",,,6","-6.91","3,6","-1.30","1,,,6","-12.51","2,,,6"
"USC00137955","1914-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","20","1,6","1",",6","2",",6","0",",6","","","19140301",",1,6","","","19140321",",,6","","","19140315",",,6","-15.6","1,6,01,","","","25",",,6,21,","","","22.2",",6,15,","","","470.7",",6","","","25",",,,6","2.66","1,6","8.04",",,,6","-2.72","1,,,6"
"USC00137955","1914-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","7.2","6","7.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","19140409",",,6","","","19140408",",,6","19140428",",,6","19140426",",,6","-6.7",",6,09,","","","0",",T,6,08,","30.2",",,6,28,","29.4",",6,26,","","","255.8",",6","53.6",",,,6","0",",T,,6","10.05",",6","16.55",",,,6","3.54",",,,6"
"USC00137955","1914-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","57.5","6","50.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19140501",",,6","","","19140531","+,,6","19140527",",,6","19140527","+,,6","0.0",",6,01,","","","0",",,6,31,+","11.9",",,6,27,","31.7",",6,27,+","","","94.2",",6","59.6",",,,6","0",",,,6","16.92",",6","24.07",",,,6","9.76",",,,6"
"USC00137955","1914-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","227.0","6","169.5",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19140617",",,6","","","","","19140613",",,6","19140626",",,6","5.6",",6,17,","","","","","31.0",",,6,13,","37.8",",6,26,","","","9.5",",6","49.8",",,,6","","","23.67",",6","30.24",",,,6","17.09",",,,6"
"USC00137955","1914-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","462.5","6","235.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140718",",,6","","","","","19140716",",,6","19140711",",,6","11.1",",6,18,","","","","","34.0",",,6,16,","40.0",",6,11,","0.0","6","0.0",",6","59.7",",,,6","","","25.93",",6","33.60",",,,6","18.26",",,,6"
"USC00137955","1914-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","630.6","6","168.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19140814",",1,6","","","","","19140828",",,6","19140818","+,,6","7.2","1,6,14,","","","","","27.7",",,6,28,","37.8",",6,18,+","0.1","6","0.1",",6","48.2",",,,6","","","23.98","1,6","32.23",",,,6","15.73","1,,,6"
"USC00137955","1914-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","685.3","6","54.7",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19140926",",,6","","","","","19140910",",,6","19140905","+,,6","3.3",",6,26,","","","","","47.2",",,6,10,","30.6",",6,05,+","47.6","6","47.5",",6","145.5",",,,6","","","18.57",",6","24.80",",,,6","12.34",",,,6"
"USC00137955","1914-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","694.5","6","9.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19141027",",,6","","","19141031","+,,6","19141007",",,6","19141006",",,6","-6.7",",6,27,","","","0",",,6,31,+","19.3",",,6,07,","27.8",",6,06,","206.3","6","158.7",",6","61.6",",,,6","0",",,,6","13.51",",6","19.44",",,,6","7.58",",,,6"
"USC00137955","1914-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","694.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","4",",6","0",",6","","","19141120","+,,6","","","19141116","+,,6","19141115",",,6","19141106",",,6","-15.6",",6,20,+","","","0",",T,6,16,+","1.5",",,6,15,","24.4",",6,06,","589.4","6","383.1",",6","1.5",",,,6","0",",T,,6","5.56",",6","12.73",",,,6","-1.61",",,,6"
"USC00137955","1914-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","694.5","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","9",",6","27",",6","20",",6","0",",6","0",",6","","","19141226",",,6","","","19141229",",,6","19141229",",,6","19141201",",,6","-30.6",",6,26,","","","152",",,6,29,","24.6",",,6,29,","10.6",",6,01,","1372.9","6","783.5",",6","51.7",",,,6","355",",,,6","-6.94",",6","-2.04",",,,6","-11.84",",,,6"
"USC00137955","1915-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","7","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","19150128",",1,6","","","19150122",",,6","19150116",",,6","19150116",",1,6","-29.4","1,6,28,","","","76",",,6,22,","20.6",",,6,16,","8.3","1,6,16,","2099.7","6","726.8","1,6","40.5",",,,6","101",",,,6","-6.77","2,6","-1.38","1,,,6","-12.16","1,,,6"
"USC00137955","1915-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19150208",",,6","","","19150205","+,,6","19150223",",,6","19150213",",,6","-13.3",",6,08,","","","0",",T,6,05,+","11.4",",,6,23,","14.4",",6,13,","2581.9","6","482.2",",6","38.4",",,,6","0",",T,,6","1.11",",6","5.58",",,,6","-3.35",",,,6"
"USC00137955","1915-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","19150309",",,6","","","","","19150305",",,6","19150324",",,6","-11.1",",6,09,","","","","","11.4",",,6,05,","15.0",",6,24,","3156.2","6","574.3",",6","18.9",",,,6","","","-0.19",",6","4.16",",,,6","-4.55",",,,6"
"USC00137955","1915-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","16.1","6","16.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19150403",",,6","","","","","19150428","+,,6","19150425",",,6","-6.7",",6,03,","","","","","6.1",",,6,28,+","28.3",",6,25,","3282.6","6","126.4",",6","24.8",",,,6","","","14.66",",6","21.66",",,,6","7.65",",,,6"
"USC00137955","1915-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","33.4","6","17.3","1,6","16",",6","9",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","15",",6","1",",6","","","19150509",",1,6","","","19150531","+,,6","19150520",",,6","19150513",",,6","-2.2","1,6,09,","","","0",",,6,31,+","26.2",",,6,20,","33.9",",6,13,","3419.3","6","136.7",",6","147.5",",,,6","0",",,,6","14.25","1,6","20.66",",,,6","7.83","1,,,6"
"USC00137955","1915-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","87.7","6","54.3",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19150609",",,6","","","19150630","+,,6","19150628",",,6","19150612","+,,6","4.4",",6,09,","","","0",",,6,30,+","47.8",",,6,28,","30.0",",6,12,+","3449.3","6","30.0",",6","120.7",",,,6","0",",,,6","19.14",",6","25.23",",,,6","13.06",",,,6"
"USC00137955","1915-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","183.9","6","96.2",",6","14",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19150705",",,6","","","","","19150724",",,6","19150715",",,6","9.4",",6,05,","","","","","82.0",",,6,24,","31.1",",6,15,","3.7","6","3.7",",6","348.1",",,,6","","","21.32",",6","26.45",",,,6","16.18",",,,6"
"USC00137955","1915-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","242.2","6","58.3",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19150831",",,6","","","19150831","+,,6","19150802",",,6","19150816","+,,6","1.1",",6,31,","","","0",",,6,31,+","21.3",",,6,02,","31.1",",6,16,+","45.9","6","42.2",",6","40.0",",,,6","0",",,,6","18.85",",6","25.18",",,,6","12.53",",,,6"
"USC00137955","1915-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","300.0","6","57.8","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19150922",",1,6","","","19150930","+,,6","","","19150913","+,,6","1.7","1,6,22,","","","0",",,6,30,+","","","31.1",",6,13,+","98.3","6","52.4",",6","","","0",",,,6","18.51","1,6","24.63",",,,6","12.40","1,,,6"
"USC00137955","1915-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","302.2","6","2.2","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","17",",6","0",",6","","","19151009",",1,6","","","19151031","+,,6","19151013",",,6","19151003",",,6","-6.7","1,6,09,","","","0",",,6,31,+","26.9",",,6,13,","27.8",",6,03,","276.6","6","178.3",",6","30.7",",,,6","0",",,,6","12.47","1,6","20.09",",,,6","4.86","1,,,6"
"USC00137955","1915-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","304.4","6","2.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","19151115",",,6","","","19151130","+,,6","19151125",",,6","19151107",",,6","-10.0",",6,15,","","","0",",T,6,30,+","25.4",",,6,25,","26.1",",6,07,","657.2","6","380.6",",6","63.2",",,,6","0",",T,,6","5.72",",6","12.20",",,,6","-0.75",",,,6"
"USC00137955","1915-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","304.4","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","30","1,6","15",",6","0",",6","0",",6","","","19151214",",1,6","","","19151218",",,6","19151216",",,6","19151207",",,6","-14.4","1,6,14,","","","13",",,6,18,","10.4",",,6,16,","8.9",",6,07,","1283.8","6","626.6",",6","22.4",",,,6","13",",,,6","-2.63","1,6","1.54",",,,6","-6.79","1,,,6"
"USC00137955","1916-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","2,6","","","","","","","","","2",",6","7","2,6","26","2,6","13",",6","0",",6","0",",6","","","19160113",",2,6","","","19160130","+,,6","","","19160101",",,6","-28.9","2,6,13,","","","25",",,6,30,+","","","20.6",",6,01,","1945.7","6","661.9",",6","","","63",",,,6","-4.48","2,6","1.51",",,,6","-10.48","2,,,6"
"USC00137955","1916-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","29",",6","16",",6","0",",6","0",",6","","","19160214",",,6","","","19160204",",,6","19160204",",,6","19160222",",,6","-24.4",",6,14,","","","102",",,6,04,","10.2",",,6,04,","13.9",",6,22,","2637.1","6","691.4",",6","15.2",",,,6","152",",,,6","-5.51",",6","0.47",",,,6","-11.49",",,,6"
"USC00137955","1916-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","23",",6","3",",6","3",",6","0",",6","","","19160303",",,6","","","19160301",",,6","19160326",",,6","19160324","+,,6","-15.0",",6,03,","","","25",",,6,01,","49.5",",,6,26,","23.9",",6,24,+","3108.6","6","471.5",",6","104.0",",,,6","25",",,,6","3.12",",6","9.62",",,,6","-3.37",",,,6"
"USC00137955","1916-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.1","6","1.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19160406",",,6","","","19160408",",,6","19160420",",,6","19160412",",,6","-6.1",",6,06,","","","0",",T,6,08,","8.4",",,6,20,","27.8",",6,12,","3369.6","6","261.0",",6","33.5",",,,6","0",",T,,6","9.67",",6","15.64",",,,6","3.70",",,,6"
"USC00137955","1916-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","26.9","6","25.8",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19160502",",,6","","","19160531","+,,6","19160524",",,6","19160525","+,,6","0.0",",6,02,","","","0",",,6,31,+","47.0",",,6,24,","29.4",",6,25,+","3471.3","6","101.7",",6","179.7",",,,6","0",",,,6","15.88",",6","22.41",",,,6","9.35",",,,6"
"USC00137955","1916-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","55.3","6","28.4",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19160619",",,6","","","19160630","+,,6","19160606",",,6","19160630",",,6","7.2",",6,19,","","","0",",,6,30,+","63.2",",,6,06,","33.3",",6,30,","3511.0","6","39.7",",6","109.0",",,,6","0",",,,6","17.96",",6","23.98",",,,6","11.93",",,,6"
"USC00137955","1916-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","292.1","6","236.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19160710",",,6","","","19160731","+,,6","19160719",",,6","19160726",",,6","10.0",",6,10,","","","0",",,6,31,+","28.4",",,6,19,","39.4",",6,26,","0.0","6","0.0",",6","57.1",",,,6","0",",,,6","25.97",",6","34.46",",,,6","17.48",",,,6"
"USC00137955","1916-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","470.4","6","178.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19160828",",,6","","","19160831","+,,6","19160813",",,6","19160810","+,,6","5.0",",6,28,","","","0",",,6,31,+","22.1",",,6,13,","37.8",",6,10,+","5.3","6","5.3",",6","55.2",",,,6","0",",,,6","23.91",",6","31.29",",,,6","16.54",",,,6"
"USC00137955","1916-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","536.9","6","66.5",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","4",",6","","","19160929","+,,6","","","19160930","+,,6","19160927",",,6","19160905",",,6","-1.1",",6,29,+","","","0",",,6,30,+","53.8",",,6,27,","35.0",",6,05,","94.8","6","89.5",",6","125.9",",,,6","0",",,,6","17.57",",6","24.80",",,,6","10.33",",,,6"
"USC00137955","1916-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","552.4","6","15.5",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19161021",",,6","","","19161020",",,6","19161024",",,6","19161008","+,,6","-6.7",",6,21,","","","51",",,6,20,","27.2",",,6,24,","31.1",",6,08,+","313.6","6","218.8",",6","64.2",",,,6","51",",,,6","11.78",",6","18.91",",,,6","4.64",",,,6"
"USC00137955","1916-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","553.0","6","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","7",",6","0",",6","","","19161114",",,6","","","19161113",",,6","19161108",",,6","19161106",",,6","-14.4",",6,14,","","","0",",T,6,13,","24.6",",,6,08,","25.0",",6,06,","714.1","6","400.5",",6","41.7",",,,6","0",",T,,6","5.00",",6","11.78",",,,6","-1.77",",,,6"
"USC00137955","1916-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","553.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","9",",6","30",",6","15",",6","0",",6","0",",6","","","19161222",",,6","","","19161224",",,6","19161219",",,6","19161207",",,6","-27.8",",6,22,","","","76",",,6,24,","6.4",",,6,19,","18.9",",6,07,","1454.6","6","740.5",",6","28.4",",,,6","280",",,,6","-5.55",",6","0.59",",,,6","-11.70",",,,6"
"USC00137955","1917-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","13",",6","0",",6","0",",6","","","19170114",",,6","","","19170121",",,6","19170121",",,6","19170128",",,6","-22.8",",6,14,","","","64",",,6,21,","13.5",",,6,21,","15.6",",6,28,","2175.7","6","721.1",",6","13.5",",,,6","64",",,,6","-4.93",",6","0.96",",,,6","-10.82",",,,6"
"USC00137955","1917-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","8",",6","28",",6","13",",6","0",",6","0",",6","","","19170202",",,6","","","19170208",",,6","19170222",",,6","19170225",",,6","-28.9",",6,02,","","","0",",T,6,08,","1.3",",,6,22,","16.7",",6,25,","2873.8","6","698.1",",6","1.3",",,,6","0",",T,,6","-6.60",",6","0.32",",,,6","-13.52",",,,6"
