"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030300","1901-01","15.15","76.85","449.0","BELLARY, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030300","1901-02","15.15","76.85","449.0","BELLARY, IN","4",",I","4",",I","0",",I","19010219",",,I","19.8",",,I,19,","45.8",",,,I"
"IN009030300","1901-03","15.15","76.85","449.0","BELLARY, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030300","1901-04","15.15","76.85","449.0","BELLARY, IN","2",",I","2",",I","0",",I","19010430",",,I","13.0",",,I,30,","19.6",",,,I"
"IN009030300","1901-05","15.15","76.85","449.0","BELLARY, IN","6",",I","6",",I","1",",I","19010502",",,I","41.9",",,I,02,","70.3",",,,I"
"IN009030300","1901-06","15.15","76.85","449.0","BELLARY, IN","6",",I","5",",I","2",",I","19010616",",,I","43.7",",,I,16,","101.4",",,,I"
"IN009030300","1901-07","15.15","76.85","449.0","BELLARY, IN","6",",I","3",",I","0",",I","19010724",",,I","6.4",",,I,24,","16.8",",,,I"
"IN009030300","1901-08","15.15","76.85","449.0","BELLARY, IN","7",",I","3",",I","0",",I","19010814",",,I","11.2",",,I,14,","23.9",",,,I"
"IN009030300","1901-09","15.15","76.85","449.0","BELLARY, IN","10",",I","9",",I","1",",I","19010914",",,I","29.2",",,I,14,","92.5",",,,I"
"IN009030300","1901-10","15.15","76.85","449.0","BELLARY, IN","8",",I","5",",I","1",",I","19011005",",,I","56.4",",,I,05,","83.6",",,,I"
"IN009030300","1901-11","15.15","76.85","449.0","BELLARY, IN","11",",I","7",",I","1",",I","19011117",",,I","30.0",",,I,17,","81.8",",,,I"
"IN009030300","1901-12","15.15","76.85","449.0","BELLARY, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030300","1902-01","15.15","76.85","449.0","BELLARY, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030300","1902-02","15.15","76.85","449.0","BELLARY, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009030300","1902-03","15.15","76.85","449.0","BELLARY, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030300","1902-04","15.15","76.85","449.0","BELLARY, IN","2",",I","1",",I","0",",I","19020417",",,I","12.4",",,I,17,","13.9",",,,I"
"IN009030300","1902-05","15.15","76.85","449.0","BELLARY, IN","10",",I","5",",I","1",",I","19020527",",,I","73.7",",,I,27,","108.1",",,,I"
