"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005042805","1967-09","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","19670930","+,,C","19670913",",,C","","","0",",,C,30,+","14.2",",,C,13,","27.9",",,,C","0",",,,C"
"CA005042805","1967-10","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","8",",C","7",",C","0",",C","","","0",",C","","","19671029","+,,C","19671003",",,C","","","0",",T,C,29,+","9.7",",,C,03,","38.4",",,,C","0",",T,,C"
"CA005042805","1967-11","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","6","2,C","2","2,C","0","2,C","","","2",",C","","","19671120",",,C","19671120",",2,C","","","76",",,C,20,","7.6","2,,C,20,","23.8",",a,,C","177",",a,,C"
"CA005042805","1967-12","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","6",",C","5",",C","0",",C","","","5",",C","","","19671217",",,C","19671217",",,C","","","165",",,C,17,","16.5",",,C,17,","36.8",",,,C","368",",,,C"
"CA005042805","1968-01","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","19680127",",,C","19680127",",,C","","","203",",,C,27,","20.3",",,C,27,","36.8",",,,C","368",",,,C"
"CA005042805","1968-02","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","19680209",",,C","19680209",",,C","","","25",",,C,09,","2.5",",,C,09,","3.8",",,,C","38",",,,C"
"CA005042805","1968-03","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","4",",C","0",",C","","","4",",C","","","19680315",",,C","19680315",",,C","","","102",",,C,15,","10.2",",,C,15,","27.5",",,,C","267",",,,C"
"CA005042805","1968-04","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","4",",C","0",",C","","","1",",C","","","19680407",",,C","19680420",",,C","","","38",",,C,07,","7.6",",,C,20,","22.4",",,,C","38",",,,C"
"CA005042805","1968-05","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","7",",C","1",",C","","","2",",C","","","19680517",",,C","19680530",",,C","","","114",",,C,17,","25.7",",,C,30,","98.4",",,,C","216",",,,C"
"CA005042805","1968-06","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","8",",C","5",",C","2",",C","","","0",",C","","","19680630","+,,C","19680628",",,C","","","0",",,C,30,+","31.0",",,C,28,","76.7",",,,C","0",",,,C"
"CA005042805","1968-07","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","12",",C","9",",C","2",",C","","","0",",C","","","19680731","+,,C","19680720",",,C","","","0",",,C,31,+","73.4",",,C,20,","163.2",",,,C","0",",,,C"
"CA005042805","1968-08","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","19680831","+,,C","19680818",",,C","","","0",",,C,31,+","23.1",",,C,18,","59.7",",,,C","0",",,,C"
"CA005042805","1968-09","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19680930","+,,C","19680902",",,C","","","0",",,C,30,+","3.8",",,C,02,","16.6",",,,C","0",",,,C"
"CA005042805","1968-10","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","12",",C","1",",C","0",",C","","","0",",C","","","19681002",",,C","19681008",",,C","","","0",",T,C,02,","4.3",",,C,08,","13.6",",,,C","0",",T,,C"
"CA005042805","1968-11","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","19681122",",,C","19681122",",,C","","","51",",,C,22,","5.1",",,C,22,","14.0",",,,C","140",",,,C"
"CA005042805","1968-12","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","19681226","+,,C","19681226","+,,C","","","76",",,C,26,+","7.6",",,C,26,+","30.4",",,,C","304",",,,C"
"CA005042805","1969-01","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","7",",C","0",",C","","","7",",C","","","19690126",",,C","19690126",",,C","","","165",",,C,26,","16.5",",,C,26,","43.1",",,,C","431",",,,C"
"CA005042805","1969-02","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","6",",C","0",",C","","","6",",C","","","19690210",",,C","19690210",",,C","","","114",",,C,10,","11.4",",,C,10,","29.1",",,,C","291",",,,C"
"CA005042805","1969-03","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","19690308",",,C","19690308",",,C","","","140",",,C,08,","14.0",",,C,08,","30.5",",,,C","305",",,,C"
"CA005042805","1969-04","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","0","1,C","0","1,C","0","1,C","","","0",",C","","","19690401",",,C","19690425","+,1,C","","","0",",T,C,01,","0.0","1,T,C,25,+","0.0","1,T,,C","0",",T,,C"
"CA005042805","1969-05","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","11",",C","8",",C","0",",C","","","1",",C","","","19690515",",,C","19690527",",,C","","","76",",,C,15,","22.1",",,C,27,","86.0",",,,C","76",",,,C"
"CA005042805","1969-06","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","19690611",",,C","19690628",",,C","","","0",",T,C,11,","9.9",",,C,28,","37.8",",,,C","0",",T,,C"
"CA005042805","1969-07","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","14",",C","11",",C","1",",C","","","0",",C","","","19690731","+,,C","19690718",",,C","","","0",",,C,31,+","26.2",",,C,18,","106.9",",,,C","0",",,,C"
"CA005042805","1969-08","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","3",",C","1",",C","","","0",",C","","","19690831","+,,C","19690828",",,C","","","0",",,C,31,+","32.0",",,C,28,","57.2",",,,C","0",",,,C"
"CA005042805","1969-09","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","10",",C","7",",C","1",",C","","","0",",C","","","19690930","+,,C","19690921",",,C","","","0",",,C,30,+","37.1",",,C,21,","76.2",",,,C","0",",,,C"
"CA005042805","1969-10","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","13",",C","7",",C","0",",C","","","3",",C","","","19691020",",,C","19691001",",,C","","","38",",,C,20,","9.7",",,C,01,","35.1",",,,C","114",",,,C"
"CA005042805","1969-11","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","19691122",",,C","19691122",",,C","","","25",",,C,22,","2.5",",,C,22,","5.1",",,,C","51",",,,C"
"CA005042805","1969-12","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","3",",C","0",",C","","","3",",C","","","19691212",",,C","19691212",",,C","","","64",",,C,12,","6.4",",,C,12,","20.5",",,,C","205",",,,C"
"CA005042805","1970-01","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","19700114",",,C","19700114",",,C","","","89",",,C,14,","8.9",",,C,14,","19.1",",,,C","191",",,,C"
"CA005042805","1970-02","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","19700215","+,,C","19700215","+,,C","","","38",",,C,15,+","3.8",",,C,15,+","12.8",",,,C","128",",,,C"
"CA005042805","1970-03","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","19700321","+,,C","19700321","+,,C","","","102",",,C,21,+","10.2",",,C,21,+","23.0",",,,C","230",",,,C"
"CA005042805","1970-04","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","10","2,C","10","2,C","0","2,C","","","10",",C","","","19700429",",,C","19700429",",2,C","","","127",",,C,29,","12.7","2,,C,29,","80.1",",a,,C","801",",a,,C"
"CA005042805","1970-05","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","19700527","+,,C","19700526",",,C","","","0",",T,C,27,+","4.3",",,C,26,","15.4",",,,C","0",",T,,C"
"CA005042805","1970-06","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","19700630","+,,C","19700630",",,C","","","0",",,C,30,+","19.3",",,C,30,","63.9",",,,C","0",",,,C"
"CA005042805","1970-07","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","5",",C","1",",C","","","0",",C","","","19700731","+,,C","19700723",",,C","","","0",",,C,31,+","46.0",",,C,23,","104.8",",,,C","0",",,,C"
"CA005042805","1970-08","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","19700831","+,,C","19700829",",,C","","","0",",,C,31,+","10.4",",,C,29,","21.4",",,,C","0",",,,C"
"CA005042805","1970-09","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","3","2,C","2","2,C","0","2,C","","","0",",C","","","19700912",",,C","19700901",",2,C","","","0",",T,C,12,","6.9","2,,C,01,","69.0",",a,,C","0",",T,,C"
"CA005042805","1970-10","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","4",",C","4",",C","3",",C","","","2",",C","","","19701006",",,C","19701025",",,C","","","292",",,C,06,","57.7",",,C,25,","126.8",",,,C","381",",,,C"
"CA005042805","1970-11","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","6","2,C","4","2,C","0","2,C","","","3",",C","","","19701128","+,,C","19701128","+,2,C","","","51",",,C,28,+","5.1","2,,C,28,+","24.6",",a,,C","155",",,,C"
"CA005042805","1970-12","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","8",",C","0",",C","","","8",",C","","","19701204",",,C","19701204",",,C","","","102",",,C,04,","10.2",",,C,04,","50.8",",,,C","508",",,,C"
"CA005042805","1971-01","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","19710128","+,,C","19710128","+,,C","","","51",",,C,28,+","5.1",",,C,28,+","17.8",",,,C","178",",,,C"
"CA005042805","1971-02","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","3","1,C","3","1,C","0","1,C","","","3","1,C","","","19710226","+,1,C","19710226","+,1,C","","","25","1,,C,26,+","2.5","1,,C,26,+","7.5","1,,,C","75","1,,,C"
"CA005042805","1971-03","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","7",",C","7",",C","0",",C","","","7",",C","","","19710331","+,,C","19710331","+,,C","","","25",",,C,31,+","2.5",",,C,31,+","17.5",",,,C","175",",,,C"
"CA005042805","1971-04","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","19710424","+,,C","19710416",",,C","","","0",",T,C,24,+","16.3",",,C,16,","24.0",",,,C","0",",T,,C"
"CA005042805","1971-05","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","19710531","+,,C","19710514",",,C","","","0",",,C,31,+","6.4",",,C,14,","10.7",",,,C","0",",,,C"
"CA005042805","1971-06","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","8",",C","4",",C","1",",C","","","0",",C","","","19710630","+,,C","19710605",",,C","","","0",",,C,30,+","34.5",",,C,05,","70.1",",,,C","0",",,,C"
"CA005042805","1971-07","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","13",",C","5",",C","1",",C","","","0",",C","","","19710731","+,,C","19710724",",,C","","","0",",,C,31,+","56.6",",,C,24,","117.8",",,,C","0",",,,C"
"CA005042805","1971-08","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","4",",C","0",",C","","","0",",C","","","19710831","+,,C","19710808",",,C","","","0",",,C,31,+","4.3",",,C,08,","15.2",",,,C","0",",,,C"
"CA005042805","1971-09","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","10",",C","4",",C","0",",C","","","0",",C","","","19710930","+,,C","19710926",",,C","","","0",",,C,30,+","9.1",",,C,26,","32.8",",,,C","0",",,,C"
"CA005042805","1971-10","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","9",",C","6",",C","1",",C","","","3",",C","","","19711026",",,C","19711018",",,C","","","51",",,C,26,","25.7",",,C,18,","48.8",",,,C","101",",,,C"
"CA005042805","1971-11","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","19711104",",,C","19711104",",,C","","","127",",,C,04,","12.7",",,C,04,","27.9",",,,C","279",",,,C"
"CA005042805","1971-12","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","6",",C","6",",C","0",",C","","","6",",C","","","19711222","+,,C","19711222","+,,C","","","76",",,C,22,+","7.6",",,C,22,+","25.2",",,,C","252",",,,C"
"CA005042805","1972-01","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","4","2,C","4","2,C","0","2,C","","","4",",C","","","19720117",",,C","19720117",",2,C","","","102",",,C,17,","10.2","2,,C,17,","38.1",",a,,C","381",",a,,C"
"CA005042805","1972-02","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","19720216",",,C","19720216",",,C","","","76",",,C,16,","7.6",",,C,16,","20.2",",,,C","202",",,,C"
"CA005042805","1972-03","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","3",",C","3",",C","0",",C","","","3",",C","","","19720306",",,C","19720306",",,C","","","76",",,C,06,","7.6",",,C,06,","12.6",",,,C","126",",,,C"
"CA005042805","1972-04","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","3",",C","3",",C","0",",C","","","3",",C","","","19720407",",,C","19720415","+,,C","","","76",",,C,07,","7.6",",,C,15,+","17.7",",,,C","152",",,,C"
"CA005042805","1972-05","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","6",",C","5",",C","0",",C","","","1",",C","","","19720504",",,C","19720511",",,C","","","102",",,C,04,","20.8",",,C,11,","53.6",",,,C","102",",,,C"
"CA005042805","1972-06","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","8",",C","7",",C","1",",C","","","0",",C","","","19720630","+,,C","19720626",",,C","","","0",",,C,30,+","71.6",",,C,26,","115.3",",,,C","0",",,,C"
"CA005042805","1972-07","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","12",",C","9",",C","1",",C","","","0",",C","","","19720731","+,,C","19720707",",,C","","","0",",,C,31,+","26.4",",,C,07,","83.6",",,,C","0",",,,C"
"CA005042805","1972-08","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","19720831","+,,C","19720806",",,C","","","0",",,C,31,+","23.4",",,C,06,","30.8",",,,C","0",",,,C"
"CA005042805","1972-09","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","10",",C","5",",C","0",",C","","","1",",C","","","19720927",",,C","19720905",",,C","","","127",",,C,27,","17.3",",,C,05,","54.4",",,,C","127",",,,C"
"CA005042805","1972-10","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","19721029","+,,C","19721029","+,,C","","","25",",,C,29,+","2.5",",,C,29,+","7.8",",,,C","50",",,,C"
"CA005042805","1972-11","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","19721124","+,,C","19721124","+,,C","","","51",",,C,24,+","5.1",",,C,24,+","17.7",",,,C","177",",,,C"
"CA005042805","1972-12","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5",",C","3",",C","0",",C","","","3",",C","","","19721221",",,C","19721221",",,C","","","76",",,C,21,","7.6",",,C,21,","20.4",",,,C","204",",,,C"
"CA005042805","1973-01","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","19730117",",,C","19730117",",,C","","","13",",,C,17,","1.3",",,C,17,","1.3",",,,C","13",",,,C"
"CA005042805","1973-02","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5","2,C","3","2,C","0","2,C","","","3",",C","","","19730227","+,,C","19730227","+,2,C","","","51",",,C,27,+","5.1","2,,C,27,+","21.7",",a,,C","217",",a,,C"
"CA005042805","1973-03","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","3",",C","3",",C","0",",C","","","2",",C","","","19730327",",,C","19730327",",,C","","","102",",,C,27,","10.2",",,C,27,","16.0",",,,C","127",",,,C"
"CA005042805","1973-04","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","5","2,C","4","2,C","0","2,C","","","2",",C","","","19730421","+,,C","19730419",",2,C","","","76",",,C,21,+","15.5","2,,C,19,","49.8",",a,,C","254",",a,,C"
"CA005042805","1973-05","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","19730531","+,,C","19730522",",,C","","","0",",,C,31,+","13.2",",,C,22,","50.7",",,,C","0",",,,C"
"CA005042805","1973-06","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","15",",C","11",",C","1",",C","","","0",",C","","","19730630","+,,C","19730618",",,C","","","0",",,C,30,+","49.8",",,C,18,","146.1",",,,C","0",",,,C"
"CA005042805","1973-07","51.9833","-101.1833","412.0","SWAN RIVER 2, MB CA","13",",C","9",",C","1",",C","","","0",",C","","","19730731","+,,C","19730701",",,C","","","0",",,C,31,+","32.8",",,C,01,","82.6",",,,C","0",",,,C"
