"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0018","2008-11","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","1","3,N","1","3,N","0","3,N","0","3,N","20081130","+,3,N","20081111",",3,N","0","3,,N,30,+","8.6","3,,N,11,","8.6","3,,,N","0","3,,,N"
"US1KSTR0018","2008-12","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","3","2,N","0","2,N","0","2,N","2","2,N","20081224",",2,N","20081217",",2,N","33","2,,N,24,","1.5","2,,N,17,","2.8","2,,,N","63","2,,,N"
"US1KSTR0018","2009-01","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","1","1,N","1","1,N","0","1,N","1","1,N","20090115",",1,N","20090115",",1,N","46","1,,N,15,","3.0","1,,N,15,","3.0","1,,,N","51","1,,,N"
"US1KSTR0018","2009-03","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","0",",N","0",",N","0",",N","0",",N","20090327",",,N","20090327",",,N","5",",,N,27,","0.0",",T,N,27,","0.0",",T,,N","5",",,,N"
"US1KSTR0018","2009-04","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","","","","","","","","","","","","","","","","","37.3","4,a,,N","",""
"US1KSTR0018","2009-05","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","9",",N","5",",N","0",",N","","","","","20090527",",,N","","","19.1",",,N,27,","42.1",",,,N","",""
"US1KSTR0018","2009-06","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","5",",N","4",",N","1",",N","","","","","20090621",",,N","","","25.4",",,N,21,","53.7",",,,N","",""
"US1KSTR0018","2009-07","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","10",",N","8",",N","0",",N","","","","","20090730",",,N","","","16.8",",,N,30,","97.5",",,,N","",""
"US1KSTR0018","2009-08","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","7",",N","5",",N","0",",N","","","","","20090810",",,N","","","20.6",",,N,10,","70.7",",,,N","",""
"US1KSTR0018","2009-09","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","7","2,N","5","2,N","2","2,N","","","","","20090908",",2,N","","","79.2","2,,N,08,","173.7",",a,,N","",""
"US1KSTR0018","2009-12","38.815686","-99.965485","680.0","TREGO CENTER 5.7 SW, KS US","2",",N","2",",N","0",",N","2",",N","20091208",",,N","20091208",",,N","140",",,N,08,","13.2",",,N,08,","25.6",",,,N","267",",,,N"
